3.08423	0.78723	11.54808	0.77501
3.46976	0.78736	16.44538	0.98528
3.98380	0.78830	24.92044	1.30773
3.08423	0.78900	11.57403	0.77684
1.28510	0.78987	0.83818	0.13235
3.46976	0.78918	16.48331	0.98756
2.18467	0.78927	4.11487	0.38602
2.57019	0.78941	6.70141	0.53665
3.08423	0.78920	11.57709	0.77692
1.79914	0.78857	2.29618	0.26044
3.46976	0.78883	16.47591	0.98694
2.57019	0.78900	6.69798	0.53642
4.36933	0.78896	32.90554	1.58108
3.46976	0.78876	16.47462	0.98706
3.46976	0.78857	16.47053	0.98678
3.46976	0.78882	16.47589	0.98712
2.18467	0.78965	4.11682	0.38624
2.18467	0.79060	4.12179	0.38671
2.18467	0.79148	4.12638	0.38713
2.57019	0.79182	6.72188	0.53840
3.08423	0.79233	11.62296	0.78022
2.57019	0.79228	6.72583	0.53873
1.79914	0.79222	2.30680	0.26170
2.18467	0.79208	4.12948	0.38747
3.46976	0.79261	16.55497	0.99196
5.26890	0.79273	57.97729	2.33283
2.57019	0.79247	6.72743	0.53882
4.36933	0.79270	33.06152	1.58827
4.36933	0.79151	33.01185	1.58598
3.46976	0.78868	16.47282	0.98692
3.46976	0.78967	16.49358	0.98814
3.46976	0.79005	16.50152	0.98863
2.57019	0.78887	6.69688	0.53634
4.36933	0.78272	32.64516	1.56906
3.46976	0.78168	16.32676	0.97846
3.08423	0.77940	11.43325	0.76759
3.98380	0.77746	24.57751	1.29012
3.46976	0.77689	16.22663	0.97238
3.46976	0.77636	16.21548	0.97155
4.75486	0.77459	41.63445	1.84630
4.36933	0.77112	32.16139	1.54594
3.08423	0.77092	11.30882	0.75932
3.46976	0.77162	16.11660	0.96596
3.46976	0.77070	16.09741	0.96484
3.46976	0.76795	16.03995	0.96147
3.08423	0.76624	11.24027	0.75475
3.46976	0.76660	16.01175	0.95987
3.08423	0.76523	11.22543	0.75378
3.08423	0.76362	11.20187	0.75221
5.26890	0.76332	55.82571	2.24706
3.08423	0.76319	11.19556	0.75177
4.75486	0.75997	40.84856	1.81267
3.98380	0.75683	23.92556	1.25670
2.57019	0.75827	6.43712	0.51578
3.08423	0.76050	11.15603	0.74915
2.18467	0.76362	3.98111	0.37360
4.75486	0.76414	41.07324	1.82192
4.36933	0.77024	32.12469	1.54355
10.53780	0.77842	455.44397	9.68369
7.45356	0.78336	162.18968	4.71957
4.36933	0.78344	32.67523	1.57015
4.36933	0.78221	32.62422	1.56777
0.89957	0.78112	0.28431	0.06386
2.18467	0.77919	4.06227	0.38116
0.89957	0.77810	0.28321	0.06361
2.57019	0.77656	6.59232	0.52803
0.89957	0.77269	0.28124	0.06317
1.79914	0.77054	2.24367	0.25453
3.46976	0.77103	16.10417	0.96491
3.46976	0.77117	16.10714	0.96517
3.98380	0.77263	24.42513	1.28174
3.46976	0.77386	16.16330	0.96836
2.57019	0.77467	6.57633	0.52666
3.46976	0.77537	16.19478	0.97020
5.65443	0.77584	70.13033	2.63935
3.08423	0.77657	11.39172	0.76465
3.08423	0.77743	11.40436	0.76565
2.57019	0.77863	6.60989	0.52949
0.38553	0.77984	0.02234	0.01164
1.79914	0.78093	2.27394	0.25798
1.28510	0.78185	0.82967	0.13102
1.28510	0.78191	0.82973	0.13103
1.28510	0.78216	0.83000	0.13107
2.18467	0.78265	4.08033	0.38289
1.28510	0.78382	0.83176	0.13135
2.57019	0.78468	6.66133	0.53360
2.18467	0.78530	4.09414	0.38416
1.28510	0.78611	0.83418	0.13173
0.89957	0.78697	0.28644	0.06434
2.18467	0.78762	4.10622	0.38531
0.00000	0.78847	0.00000	0.00000
1.28510	0.78800	0.83620	0.13205
1.28510	0.78787	0.83606	0.13203
1.28510	0.78800	0.83620	0.13205
2.57019	0.78756	6.68575	0.53557
2.18467	0.78804	4.10843	0.38549
3.08423	0.78831	11.56394	0.77630
2.57019	0.78863	6.69480	0.53625
3.98380	0.78998	24.97343	1.31084
2.57019	0.79050	6.71072	0.53755
3.08423	0.79115	11.60570	0.77915
2.57019	0.79098	6.71478	0.53790
2.18467	0.79023	4.11985	0.38661
2.57019	0.78998	6.70630	0.53724
2.57019	0.79003	6.70672	0.53726
2.18467	0.79015	4.11941	0.38655
1.79914	0.79012	2.30069	0.26101
2.18467	0.79067	4.12214	0.38677
3.08423	0.79118	11.60604	0.77915
1.79914	0.79100	2.30326	0.26131
3.08423	0.79119	11.60629	0.77918
3.98380	0.79124	25.01332	1.31294
3.46976	0.79134	16.52836	0.99043
3.08423	0.79170	11.61366	0.77956
2.18467	0.79201	4.12912	0.38741
2.57019	0.79213	6.72457	0.53859
2.18467	0.79245	4.13140	0.38762
2.18467	0.79288	4.13368	0.38783
2.57019	0.79284	6.73053	0.53906
2.57019	0.79279	6.73014	0.53904
0.89957	0.79340	0.28878	0.06486
1.28510	0.79379	0.84234	0.13301
2.57019	0.79404	6.74074	0.53987
2.18467	0.79397	4.13937	0.38837
1.79914	0.79114	2.30365	0.26133
2.18467	0.78900	4.11344	0.38592
2.57019	0.78998	6.70626	0.53705
2.57019	0.78782	6.68791	0.53563
2.57019	0.78241	6.64199	0.53202
2.18467	0.77915	4.06206	0.38118
1.79914	0.77957	2.26997	0.25754
1.79914	0.77459	2.25548	0.25592
3.08423	0.77118	11.31271	0.75958
1.79914	0.77010	2.24239	0.25445
1.28510	0.76800	0.81497	0.12872
2.18467	0.76534	3.99010	0.37455
1.28510	0.76683	0.81373	0.12853
3.46976	0.76540	15.98652	0.95860
0.89957	0.76219	0.27742	0.06232
2.18467	0.77019	4.01538	0.37683
0.89957	0.77246	0.28116	0.06315
2.57019	0.76848	6.52377	0.52267
0.89957	0.76915	0.27995	0.06289
0.89957	0.76776	0.27945	0.06277
2.18467	0.75881	3.95602	0.37131
1.79914	0.75683	2.20376	0.25010
1.28510	0.75587	0.80210	0.12669
2.18467	0.75524	3.93743	0.36964
1.28510	0.75191	0.79790	0.12603
3.08423	0.75245	11.03792	0.74162
4.36933	0.75620	31.53941	1.51592
4.36933	0.75833	31.62824	1.51983
2.18467	0.75513	3.93687	0.36941
3.08423	0.75462	11.06983	0.74318
2.57019	0.75392	6.40014	0.51266
2.57019	0.75209	6.38465	0.51134
4.36933	0.75329	31.41787	1.50984
2.57019	0.75368	6.39811	0.51247
3.98380	0.75426	23.84415	1.25143
2.57019	0.75379	6.39910	0.51260
4.75486	0.75150	40.39378	1.79197
2.57019	0.75355	6.39705	0.51241
1.28510	0.75499	0.80117	0.12651
1.28510	0.75297	0.79902	0.12619
4.36933	0.75758	31.59667	1.51916
3.08423	0.76140	11.16920	0.74976
6.55400	0.76307	107.41278	3.52456
7.83909	0.76524	184.31691	5.12441
5.65443	0.76672	69.30648	2.60971
5.26890	0.76755	56.13522	2.25913
3.98380	0.76796	24.27731	1.27426
5.26890	0.76850	56.20462	2.26147
3.08423	0.76985	11.29326	0.75794
3.08423	0.77077	11.30668	0.75882
2.18467	0.77161	4.02279	0.37740
2.18467	0.77256	4.02775	0.37788
2.57019	0.77417	6.57206	0.52646
2.57019	0.77523	6.58103	0.52718
3.08423	0.77658	11.39194	0.76485
2.18467	0.77761	4.05404	0.38041
3.08423	0.77832	11.41748	0.76655
3.08423	0.77959	11.43612	0.76776
4.36933	0.78051	32.55302	1.56455
2.57019	0.78179	6.63672	0.53161
5.26890	0.78264	57.23906	2.30337
2.57019	0.78369	6.65289	0.53289
5.26890	0.78444	57.37048	2.30885
4.75486	0.78567	42.23044	1.87275
2.57019	0.78618	6.67403	0.53460
1.79914	0.78681	2.29106	0.25992
3.98380	0.78750	24.89515	1.30675
0.38553	0.78833	0.02259	0.01177
0.89957	0.78988	0.28750	0.06457
0.89957	0.79085	0.28785	0.06465
0.00000	0.79179	0.00000	0.00000
2.18467	0.78988	4.11804	0.38642
2.57019	0.78895	6.69751	0.53652
2.57019	0.78868	6.69529	0.53634
2.57019	0.78848	6.69351	0.53618
1.79914	0.78853	2.29605	0.26049
1.79914	0.78915	2.29786	0.26069
0.89957	0.78934	0.28730	0.06453
2.57019	0.78916	6.69934	0.53662
2.18467	0.78955	4.11629	0.38624
3.08423	0.78955	11.58213	0.77752
0.89957	0.78955	0.28738	0.06455
1.79914	0.79022	2.30098	0.26103
0.89957	0.79022	0.28762	0.06460
2.57019	0.79076	6.71290	0.53769
1.28510	0.79151	0.83992	0.13263
1.79914	0.79177	2.30551	0.26155
1.79914	0.79197	2.30609	0.26162
1.28510	0.79079	0.83916	0.13251
3.08423	0.79053	11.59655	0.77842
0.00000	0.79063	0.00000	0.00000
0.89957	0.79080	0.28783	0.06465
1.79914	0.79179	2.30555	0.26154
1.79914	0.79187	2.30577	0.26157
2.18467	0.79178	4.12793	0.38727
1.79914	0.79131	2.30415	0.26136
3.98380	0.79125	25.01351	1.31245
1.79914	0.78752	2.29312	0.26014
1.79914	0.78332	2.28089	0.25876
3.08423	0.78259	11.48006	0.77064
2.18467	0.77879	4.06019	0.38100
2.18467	0.77763	4.05418	0.38040
3.46976	0.77562	16.20000	0.97089
1.79914	0.77551	2.25815	0.25620
2.57019	0.77082	6.54364	0.52430
2.18467	0.77010	4.01489	0.37681
3.08423	0.77009	11.29667	0.75855
3.46976	0.76930	16.06806	0.96328
4.36933	0.76750	32.01070	1.53939
4.36933	0.76826	32.04232	1.54074
3.08423	0.76630	11.24112	0.75502
3.08423	0.76365	11.20223	0.75228
4.75486	0.76481	41.10888	1.82413
2.57019	0.76106	6.46073	0.51774
4.75486	0.76057	40.88108	1.81369
5.26890	0.75784	55.42551	2.23185
3.46976	0.75700	15.81111	0.94760
3.98380	0.75815	23.96713	1.25770
3.46976	0.75507	15.77091	0.94525
2.57019	0.75275	6.39022	0.51197
4.36933	0.75413	31.45311	1.51181
4.75486	0.75704	40.69156	1.80416
2.57019	0.75645	6.42164	0.51429
5.26890	0.75660	55.33467	2.22602
4.75486	0.75638	40.65603	1.80158
5.26890	0.75333	55.09552	2.21636
3.46976	0.75496	15.76857	0.94451
2.18467	0.75538	3.93814	0.36940
3.98380	0.75286	23.79999	1.24885
4.36933	0.75449	31.46779	1.51144
6.16847	0.75677	88.81125	3.07874
3.08423	0.75692	11.10354	0.74491
3.98380	0.75407	23.83812	1.25109
3.98380	0.75292	23.80189	1.24887
4.36933	0.75547	31.50863	1.51315
4.36933	0.75859	31.63880	1.51940
3.08423	0.75898	11.13370	0.74700
3.98380	0.76019	24.03159	1.26034
3.08423	0.76188	11.17630	0.74972
3.98380	0.76411	24.15548	1.26651
5.26890	0.76534	55.97359	2.25050
4.75486	0.76701	41.22724	1.82685
4.36933	0.76863	32.05779	1.54002
3.08423	0.76980	11.29248	0.75795
4.75486	0.77137	41.46137	1.83839
3.46976	0.77288	16.14281	0.96718
2.57019	0.77381	6.56899	0.52609
2.57019	0.77509	6.57987	0.52696
2.18467	0.77627	4.04707	0.37966
3.46976	0.77759	16.24123	0.97283
1.28510	0.77886	0.82649	0.13050
0.38553	0.78203	0.02241	0.01167
0.00000	0.78174	0.00000	0.00000
1.28510	0.78162	0.82942	0.13096
1.28510	0.78367	0.83159	0.13130
1.28510	0.78506	0.83308	0.13153
1.28510	0.78398	0.83192	0.13136
1.79914	0.78483	2.28530	0.25923
1.28510	0.78502	0.83303	0.13154
2.18467	0.78607	4.09817	0.38449
1.79914	0.78684	2.29114	0.25992
1.79914	0.78803	2.29461	0.26031
2.18467	0.78855	4.11106	0.38574
1.28510	0.78968	0.83798	0.13233
3.08423	0.78895	11.57344	0.77699
3.98380	0.78837	24.92250	1.30817
2.18467	0.78904	4.11365	0.38598
1.28510	0.78935	0.83763	0.13227
1.79914	0.79211	2.30650	0.26162
0.00000	0.79309	0.00000	0.00000
0.00000	0.79386	0.00000	0.00000
0.00000	0.79383	0.00000	0.00000
0.00000	0.79397	0.00000	0.00000
0.00000	0.79485	0.00000	0.00000
0.00000	0.79504	0.00000	0.00000
0.38553	0.79543	0.02279	0.01187
1.79914	0.79690	2.32044	0.26320
0.00000	0.79793	0.00000	0.00000
0.00000	0.79707	0.00000	0.00000
0.00000	0.79721	0.00000	0.00000
0.00000	0.79605	0.00000	0.00000
0.00000	0.79542	0.00000	0.00000
0.00000	0.79456	0.00000	0.00000
0.00000	0.79342	0.00000	0.00000
0.00000	0.79323	0.00000	0.00000
0.00000	0.79268	0.00000	0.00000
1.28510	0.79223	0.84068	0.13275
1.28510	0.79224	0.84069	0.13274
0.00000	0.79241	0.00000	0.00000
0.89957	0.78988	0.28750	0.06457
1.79914	0.78553	2.28733	0.25949
3.08423	0.78516	11.51779	0.77316
3.08423	0.78345	11.49270	0.77151
2.18467	0.78357	4.08515	0.38332
4.36933	0.78193	32.61254	1.56752
3.98380	0.78206	24.72296	1.29782
3.46976	0.77859	16.26212	0.97464
2.18467	0.77633	4.04739	0.37983
3.46976	0.77292	16.14361	0.96770
2.57019	0.77227	6.55592	0.52521
3.46976	0.77147	16.11334	0.96584
3.98380	0.77032	24.35208	1.27867
3.98380	0.76764	24.26726	1.27417
2.57019	0.76685	6.50994	0.52135
1.79914	0.76558	2.22922	0.25288
1.79914	0.76380	2.22406	0.25230
3.08423	0.76209	11.17935	0.75041
4.36933	0.75938	31.67170	1.52268
1.79914	0.75753	2.20578	0.25028
1.79914	0.76021	2.21361	0.25111
2.18467	0.75711	3.94720	0.37040
3.46976	0.75555	15.78093	0.94578
5.65443	0.75671	68.40174	2.57569
2.57019	0.75791	6.43399	0.51526
2.57019	0.75822	6.43667	0.51548
0.89957	0.75635	0.27529	0.06183
3.08423	0.75422	11.06389	0.74282
3.08423	0.75058	11.01048	0.73943
3.46976	0.74942	15.65292	0.93852
2.18467	0.75026	3.91145	0.36711
1.79914	0.75109	2.18705	0.24816
4.36933	0.75151	31.34371	1.50674
5.26890	0.75203	55.00052	2.21294
5.26890	0.75053	54.89074	2.21011
4.36933	0.75230	31.37641	1.50827
6.55400	0.75164	105.80344	3.47157
5.26890	0.75245	55.03087	2.21493
4.36933	0.75449	31.46784	1.51201
6.93952	0.75252	125.74000	3.91143
5.65443	0.75310	68.07496	2.56190
6.16847	0.75402	88.48818	3.07087
6.16847	0.75325	88.39793	3.06888
3.46976	0.75451	15.75915	0.94452
4.75486	0.75490	40.57637	1.79972
5.26890	0.75675	55.34513	2.22634
3.98380	0.75730	23.94048	1.25621
3.46976	0.75896	15.85218	0.94961
2.57019	0.76290	6.47637	0.51861
4.36933	0.76682	31.98222	1.53564
3.98380	0.76870	24.30090	1.27456
4.36933	0.77002	32.11547	1.54243
4.36933	0.77034	32.12903	1.54328
5.26890	0.77279	56.51838	2.27273
4.36933	0.77378	32.27233	1.54981
2.57019	0.77441	6.57407	0.52635
3.46976	0.77553	16.19821	0.97022
3.98380	0.77712	24.56692	1.28869
0.38553	0.77874	0.02231	0.01162
0.89957	0.77981	0.28383	0.06374
1.79914	0.78141	2.27532	0.25806
0.38553	0.78136	0.02239	0.01166
1.28510	0.78124	0.82902	0.13089
0.89957	0.78071	0.28416	0.06382
1.79914	0.78053	2.27277	0.25779
4.75486	0.78122	41.99098	1.86157
3.46976	0.78217	16.33696	0.97885
2.57019	0.78296	6.64667	0.53238
3.08423	0.78369	11.49618	0.77169
2.18467	0.78387	4.08668	0.38343
3.08423	0.78460	11.50959	0.77257
2.18467	0.78558	4.09562	0.38426
1.79914	0.78650	2.29015	0.25979
2.18467	0.78665	4.10117	0.38479
0.00000	0.78766	0.00000	0.00000
0.00000	0.78867	0.00000	0.00000
0.00000	0.78875	0.00000	0.00000
0.00000	0.78961	0.00000	0.00000
1.28510	0.78871	0.83695	0.13217
0.00000	0.78902	0.00000	0.00000
1.79914	0.78947	2.29880	0.26080
2.18467	0.78942	4.11562	0.38619
1.79914	0.78862	2.29632	0.26053
1.28510	0.78799	0.83618	0.13205
2.18467	0.78817	4.10913	0.38555
0.89957	0.78928	0.28728	0.06452
1.79914	0.78921	2.29803	0.26068
2.18467	0.78951	4.11612	0.38617
2.57019	0.78957	6.70277	0.53679
3.46976	0.78977	16.49569	0.98831
1.28510	0.79042	0.83876	0.13244
3.46976	0.79063	16.51353	0.98946
2.57019	0.79106	6.71547	0.53785
2.18467	0.79176	4.12782	0.38728
1.28510	0.79195	0.84039	0.13271
1.79914	0.79046	2.30169	0.26112
1.79914	0.78500	2.28577	0.25933
1.79914	0.78186	2.27663	0.25830
0.89957	0.77514	0.28213	0.06338
3.08423	0.77889	11.42572	0.76696
1.79914	0.78515	2.28622	0.25935
2.18467	0.78284	4.08130	0.38296
0.89957	0.77644	0.28260	0.06348
1.28510	0.77474	0.82212	0.12983
3.46976	0.77574	16.20255	0.97105
3.08423	0.77336	11.34467	0.76167
3.98380	0.77208	24.40762	1.28144
4.36933	0.77331	32.25269	1.55033
4.75486	0.77238	41.51566	1.84158
3.46976	0.76930	16.06806	0.96328
3.98380	0.76972	24.33292	1.27748
2.57019	0.76894	6.52764	0.52289
5.26890	0.76649	56.05762	2.25608
1.79914	0.76470	2.22666	0.25264
5.65443	0.76722	69.35150	2.61167
2.18467	0.75978	3.96110	0.37170
2.18467	0.75558	3.93918	0.36964
3.98380	0.75915	23.99871	1.25986
1.28510	0.75651	0.80277	0.12677
6.93952	0.75541	126.22390	3.92635
7.45356	0.75479	156.27486	4.55226
3.08423	0.75204	11.03200	0.74074
7.83909	0.75289	181.34107	5.04299
5.26890	0.75196	54.99525	2.21388
4.36933	0.75523	31.49887	1.51344
1.79914	0.75701	2.20428	0.25002
5.65443	0.75927	68.63287	2.58436
3.46976	0.76094	15.89349	0.95226
3.98380	0.76082	24.05169	1.26217
9.63823	0.76094	340.65349	7.84349
6.55400	0.76413	107.56129	3.52670
4.36933	0.76367	31.85059	1.53060
5.26890	0.76375	55.85774	2.24754
4.36933	0.76319	31.83061	1.52963
3.46976	0.76320	15.94076	0.95511
3.46976	0.76298	15.93614	0.95474
3.08423	0.76255	11.18616	0.75075
4.36933	0.76227	31.79257	1.52741
3.46976	0.76272	15.93069	0.95476
3.46976	0.76390	15.95521	0.95618
2.18467	0.76418	3.98405	0.37384
0.38553	0.76516	0.02192	0.01142
3.98380	0.76733	24.25727	1.27281
5.26890	0.76912	56.25026	2.26232
5.26890	0.77008	56.32033	2.26554
10.02380	0.77445	389.99839	8.65829
4.36933	0.77703	32.40784	1.55633
5.65443	0.77771	70.29963	2.64499
6.93952	0.77812	130.01925	4.04009
6.55400	0.77895	109.64698	3.59281
2.57019	0.77978	6.61967	0.53003
1.79914	0.78031	2.27212	0.25770
0.00000	0.78060	0.00000	0.00000
0.00000	0.78055	0.00000	0.00000
1.79914	0.77938	2.26940	0.25740
1.28510	0.77850	0.82611	0.13043
2.18467	0.77875	4.06000	0.38082
2.18467	0.77866	4.05951	0.38074
1.28510	0.77928	0.82694	0.13056
1.79914	0.77962	2.27012	0.25746
0.00000	0.78039	0.00000	0.00000
2.18467	0.78234	4.07870	0.38253
1.79914	0.78484	2.28532	0.25916
1.28510	0.78460	0.83259	0.13144
0.00000	0.78556	0.00000	0.00000
1.28510	0.78580	0.83386	0.13163
1.79914	0.78634	2.28968	0.25964
1.79914	0.78658	2.29039	0.25972
0.89957	0.78773	0.28671	0.06438
0.00000	0.78876	0.00000	0.00000
0.00000	0.78923	0.00000	0.00000
0.89957	0.78911	0.28722	0.06450
0.89957	0.78888	0.28713	0.06447
0.00000	0.79060	0.00000	0.00000
0.00000	0.79047	0.00000	0.00000
0.00000	0.79142	0.00000	0.00000
0.00000	0.79217	0.00000	0.00000
0.89957	0.79075	0.28781	0.06462
0.89957	0.78948	0.28735	0.06452
2.18467	0.78811	4.10877	0.38513
2.18467	0.78864	4.11156	0.38539
0.89957	0.78935	0.28731	0.06450
0.00000	0.78918	0.00000	0.00000
0.89957	0.78969	0.28743	0.06453
0.00000	0.79001	0.00000	0.00000
0.89957	0.78997	0.28753	0.06455
1.28510	0.78879	0.83703	0.13210
1.28510	0.78757	0.83574	0.13192
2.18467	0.78642	4.09997	0.38469
2.18467	0.78644	4.10007	0.38471
1.79914	0.78694	2.29142	0.25996
2.18467	0.78749	4.10559	0.38523
0.89957	0.78731	0.28656	0.06437
0.89957	0.78736	0.28658	0.06437
0.00000	0.78712	0.00000	0.00000
2.18467	0.78649	4.10034	0.38475
2.18467	0.78582	4.09684	0.38444
2.18467	0.78523	4.09377	0.38411
1.79914	0.78487	2.28539	0.25928
1.28510	0.78468	0.83267	0.13149
2.57019	0.78418	6.65701	0.53320
1.79914	0.78283	2.27947	0.25860
1.79914	0.78083	2.27363	0.25795
3.46976	0.78106	16.31367	0.97713
2.57019	0.78003	6.62185	0.53028
2.18467	0.77962	4.06454	0.38142
3.98380	0.77901	24.62654	1.29305
4.36933	0.77834	32.46277	1.56071
5.65443	0.77553	70.10267	2.64048
6.16847	0.77079	90.45646	3.14095
3.98380	0.76993	24.33972	1.27764
3.98380	0.76607	24.21757	1.27138
4.75486	0.76604	41.17499	1.82625
2.18467	0.76371	3.98161	0.37363
2.57019	0.76106	6.46075	0.51759
2.18467	0.76070	3.96591	0.37224
3.08423	0.76380	11.20448	0.75221
3.98380	0.76266	24.10989	1.26576
1.28510	0.76252	0.80915	0.12778
3.08423	0.76476	11.21858	0.75318
3.46976	0.76436	15.96486	0.95683
5.65443	0.76267	68.94048	2.59577
0.89957	0.75897	0.27625	0.06205
4.36933	0.75837	31.62987	1.52032
3.98380	0.76133	24.06759	1.26299
4.36933	0.76270	31.81017	1.52769
3.46976	0.76372	15.95149	0.95534
1.79914	0.76417	2.22512	0.25237
3.08423	0.76398	11.20702	0.75199
3.08423	0.76374	11.20351	0.75176
3.08423	0.76473	11.21803	0.75296
2.18467	0.76464	3.98642	0.37394
1.79914	0.76480	2.22696	0.25258
3.08423	0.76616	11.23908	0.75416
2.57019	0.76613	6.50378	0.52074
3.08423	0.76674	11.24752	0.75458
1.79914	0.76750	2.23483	0.25343
3.46976	0.76855	16.05246	0.96114
2.57019	0.76811	6.52061	0.52203
2.57019	0.76908	6.52882	0.52259
3.08423	0.76964	11.29012	0.75725
2.57019	0.77138	6.54843	0.52411
2.18467	0.77344	4.03233	0.37810
2.18467	0.77448	4.03776	0.37865
3.46976	0.77553	16.19810	0.96979
1.79914	0.77667	2.26153	0.25645
3.08423	0.77695	11.39728	0.76480
2.18467	0.77810	4.05662	0.38058
3.08423	0.77840	11.41856	0.76641
4.36933	0.77929	32.50218	1.56205
1.79914	0.77990	2.27092	0.25763
4.36933	0.78081	32.56554	1.56498
0.89957	0.78190	0.28459	0.06392
1.79914	0.78300	2.27997	0.25864
2.57019	0.78405	6.65592	0.53309
0.38553	0.78558	0.02251	0.01173
1.79914	0.78552	2.28731	0.25947
0.00000	0.78669	0.00000	0.00000
1.79914	0.78633	2.28966	0.25974
3.46976	0.78665	16.43036	0.98446
3.98380	0.78673	24.87065	1.30531
2.18467	0.78710	4.10351	0.38501
1.79914	0.78828	2.29533	0.26038
2.18467	0.78879	4.11236	0.38584
2.18467	0.78870	4.11189	0.38581
2.18467	0.78917	4.11435	0.38606
1.79914	0.78863	2.29634	0.26053
3.08423	0.78819	11.56222	0.77626
2.57019	0.78855	6.69416	0.53623
4.36933	0.78879	32.89849	1.58105
3.08423	0.78898	11.57376	0.77694
4.36933	0.78854	32.88814	1.58056
3.98380	0.78802	24.91156	1.30753
2.18467	0.78855	4.11106	0.38571
0.89957	0.78948	0.28735	0.06454
1.79914	0.78962	2.29924	0.26082
2.18467	0.79000	4.11866	0.38644
2.57019	0.79027	6.70871	0.53734
2.18467	0.78984	4.11782	0.38639
1.79914	0.78946	2.29878	0.26078
0.38553	0.78900	0.02261	0.01178
3.08423	0.78918	11.57668	0.77701
0.00000	0.78961	0.00000	0.00000
2.57019	0.78999	6.70634	0.53714
3.08423	0.78973	11.58487	0.77754
3.08423	0.78921	11.57723	0.77701
1.79914	0.79022	2.30097	0.26100
0.89957	0.79048	0.28772	0.06462
3.08423	0.79066	11.59851	0.77844
2.18467	0.79035	4.12049	0.38658
1.28510	0.78936	0.83764	0.13227
2.18467	0.78804	4.10844	0.38548
3.08423	0.78704	11.54529	0.77498
3.46976	0.78505	16.39698	0.98255
1.28510	0.78075	0.82851	0.13084
3.08423	0.77924	11.43097	0.76746
2.18467	0.77329	4.03150	0.37833
4.36933	0.77647	32.38465	1.55641
3.08423	0.77812	11.41453	0.76631
2.18467	0.77601	4.04571	0.37963
3.46976	0.77797	16.24906	0.97370
3.08423	0.77541	11.37477	0.76367
2.57019	0.77222	6.55549	0.52516
1.28510	0.77237	0.81961	0.12943
1.79914	0.76906	2.23935	0.25409
4.75486	0.76569	41.15639	1.82605
1.79914	0.76690	2.23308	0.25336
1.28510	0.76546	0.81227	0.12828
2.57019	0.76756	6.51599	0.52197
4.36933	0.76576	31.93784	1.53536
1.79914	0.76631	2.23134	0.25315
2.57019	0.76561	6.49940	0.52064
2.57019	0.76212	6.46975	0.51835
1.28510	0.76037	0.80688	0.12743
3.08423	0.75935	11.13913	0.74779
2.18467	0.75969	3.96061	0.37164
1.79914	0.75698	2.20419	0.25008
4.36933	0.75597	31.52981	1.51589
1.28510	0.75048	0.79637	0.12578
1.79914	0.75422	2.19616	0.24916
1.79914	0.75552	2.19995	0.24958
5.26890	0.75371	55.12331	2.21855
2.57019	0.75958	6.44823	0.51636
2.18467	0.75968	3.96057	0.37152
1.28510	0.75901	0.80543	0.12717
3.08423	0.76046	11.15544	0.74844
3.08423	0.76083	11.16088	0.74880
4.75486	0.76311	41.01761	1.81888
3.98380	0.76191	24.08621	1.26413
4.36933	0.76379	31.85592	1.53092
3.98380	0.76546	24.19847	1.27004
1.79914	0.76678	2.23272	0.25328
0.38553	0.76694	0.02197	0.01145
1.79914	0.76798	2.23623	0.25369
3.46976	0.76896	16.06100	0.96223
3.08423	0.77127	11.31407	0.75940
2.57019	0.77284	6.56074	0.52543
2.57019	0.77394	6.57013	0.52616
3.98380	0.77533	24.51046	1.28616
3.08423	0.77605	11.38410	0.76403
2.57019	0.77721	6.59787	0.52845
3.08423	0.77811	11.41431	0.76613
2.57019	0.77852	6.60902	0.52934
3.46976	0.77918	16.27453	0.97514
2.57019	0.77991	6.62076	0.53029
2.57019	0.78057	6.62641	0.53074
1.79914	0.78075	2.27342	0.25790
2.57019	0.78160	6.63517	0.53144
2.57019	0.78319	6.64860	0.53249
2.57019	0.78416	6.65689	0.53313
3.08423	0.78539	11.52115	0.77327
3.08423	0.78596	11.52954	0.77389
2.18467	0.78677	4.10180	0.38484
0.89957	0.78813	0.28686	0.06443
0.38553	0.78943	0.02262	0.01178
1.79914	0.78833	2.29548	0.26040
3.08423	0.78766	11.55447	0.77560
3.46976	0.78798	16.45824	0.98618
3.08423	0.78862	11.56851	0.77656
3.08423	0.78899	11.57397	0.77690
1.79914	0.78944	2.29870	0.26077
0.89957	0.79037	0.28767	0.06461
3.08423	0.79064	11.59819	0.77849
2.57019	0.79071	6.71250	0.53767
2.18467	0.79090	4.12334	0.38690
1.28510	0.79092	0.83929	0.13254
1.79914	0.79110	2.30356	0.26133
2.57019	0.79106	6.71542	0.53791
3.98380	0.79068	24.99575	1.31200
4.75486	0.79104	42.51913	1.88548
4.36933	0.79136	33.00555	1.58606
2.18467	0.79086	4.12311	0.38687
2.57019	0.79059	6.71147	0.53757
3.08423	0.79058	11.59721	0.77849
