0.10000	0.80393	0.00040	0.00080
0.10000	0.80523	0.00040	0.00081
0.20000	0.80859	0.00323	0.00324
0.20000	0.81042	0.00324	0.00325
0.20000	0.81161	0.00325	0.00325
0.30000	0.81266	0.01097	0.00734
0.80000	0.81341	0.20823	0.05251
0.10000	0.81415	0.00041	0.00082
0.20000	0.81429	0.00326	0.00326
0.10000	0.81339	0.00041	0.00081
0.20000	0.81209	0.00325	0.00326
0.10000	0.81095	0.00041	0.00081
0.10000	0.80631	0.00040	0.00081
0.20000	0.80168	0.00321	0.00321
0.10000	0.79701	0.00040	0.00080
0.10000	0.79070	0.00040	0.00079
0.30000	0.78611	0.01061	0.00710
0.80000	0.78420	0.20075	0.05063
1.00000	0.78218	0.39109	0.07908
1.90000	0.78042	2.67644	0.28760
2.00000	0.77903	3.11612	0.31845
2.30000	0.77772	4.73128	0.42179
1.40000	0.77456	1.06270	0.15415
2.40000	0.77272	5.34105	0.45682
2.90000	0.77202	9.41443	0.66992
3.90000	0.77172	22.88874	1.22391
4.20000	0.77069	28.54937	1.42205
5.50000	0.76950	64.01261	2.46815
5.60000	0.76723	67.36920	2.55425
4.80000	0.76714	42.41999	1.86077
7.00000	0.76665	131.48047	4.04570
7.10000	0.76736	137.32365	4.16983
5.70000	0.76508	70.84382	2.64183
6.10000	0.76298	86.59144	3.03033
6.60000	0.76221	109.56659	3.56243
6.20000	0.76039	90.61088	3.12376
6.10000	0.76036	86.29409	3.02026
6.00000	0.75895	81.96703	2.91392
6.90000	0.75950	124.75146	3.89218
6.20000	0.75978	90.53819	3.12092
6.90000	0.75924	124.70842	3.89100
6.40000	0.75805	99.35926	3.32553
6.30000	0.75931	94.93122	3.22374
6.60000	0.75909	109.11695	3.54795
5.40000	0.75844	59.71350	2.34381
6.90000	0.75782	124.47452	3.88367
4.60000	0.75758	36.86995	1.68470
4.00000	0.75702	24.22470	1.26497
3.50000	0.75544	16.19479	0.96145
4.70000	0.75755	39.32571	1.76058
4.10000	0.75846	26.13684	1.33281
3.30000	0.75938	13.64497	0.85712
3.50000	0.76175	16.33002	0.96910
2.10000	0.76519	3.54321	0.34521
2.40000	0.77211	5.33681	0.45634
2.00000	0.77506	3.10023	0.31675
2.40000	0.77670	5.36853	0.45901
2.90000	0.77857	9.49430	0.67534
2.80000	0.77965	8.55746	0.62976
3.00000	0.78267	10.56606	0.72728
3.00000	0.78608	10.61209	0.73044
3.60000	0.78734	18.36704	1.06021
3.20000	0.78954	12.93577	0.83652
3.60000	0.78904	18.40675	1.06254
2.50000	0.79003	6.17209	0.50719
0.70000	0.79185	0.13580	0.03910
1.80000	0.79327	2.31316	0.26203
2.90000	0.79472	9.69121	0.68927
1.10000	0.79758	0.53079	0.09765
0.90000	0.79931	0.29135	0.06537
1.30000	0.79955	0.87830	0.13700
0.70000	0.79921	0.13706	0.03945
0.10000	0.80153	0.00040	0.00080
1.90000	0.80263	2.75261	0.29561
3.70000	0.80303	20.33784	1.14255
0.90000	0.80376	0.29297	0.06573
0.40000	0.80497	0.02576	0.01293
0.10000	0.80765	0.00040	0.00081
0.10000	0.80754	0.00040	0.00081
0.20000	0.80646	0.00323	0.00323
1.40000	0.80548	1.10511	0.16022
1.40000	0.80608	1.10595	0.16034
2.00000	0.80510	3.22038	0.32888
1.30000	0.80504	0.88433	0.13793
2.00000	0.80540	3.22158	0.32899
1.80000	0.80501	2.34740	0.26580
2.10000	0.80485	3.72687	0.36285
1.00000	0.80582	0.40291	0.08144
0.60000	0.80542	0.08699	0.02918
1.40000	0.80845	1.10919	0.16082
1.60000	0.81112	1.66117	0.21118
1.50000	0.81325	1.37235	0.18590
0.90000	0.81403	0.29671	0.06657
0.90000	0.81447	0.29687	0.06660
1.30000	0.81576	0.89611	0.13977
1.50000	0.81518	1.37562	0.18634
1.50000	0.81520	1.37565	0.18634
1.60000	0.81670	1.67261	0.21263
0.90000	0.81748	0.29797	0.06685
0.90000	0.81723	0.29788	0.06683
0.20000	0.81544	0.00326	0.00327
0.20000	0.81495	0.00326	0.00327
0.10000	0.81713	0.00041	0.00082
0.20000	0.81789	0.00327	0.00328
0.10000	0.81894	0.00041	0.00082
0.10000	0.81912	0.00041	0.00082
0.50000	0.81864	0.05117	0.02057
0.80000	0.81766	0.20932	0.05277
0.40000	0.81372	0.02604	0.01307
0.10000	0.81045	0.00041	0.00081
0.20000	0.80394	0.00322	0.00322
0.10000	0.79752	0.00040	0.00080
0.10000	0.79306	0.00040	0.00079
0.20000	0.78919	0.00316	0.00316
0.40000	0.78595	0.02515	0.01263
0.30000	0.78181	0.01055	0.00706
0.20000	0.77827	0.00311	0.00312
0.50000	0.77582	0.04849	0.01950
0.60000	0.77174	0.08335	0.02796
0.50000	0.76677	0.04792	0.01927
0.60000	0.76586	0.08271	0.02775
0.80000	0.76291	0.19531	0.04925
1.20000	0.76172	0.65813	0.11113
1.20000	0.76079	0.65733	0.11099
1.20000	0.75882	0.65562	0.11071
1.50000	0.75801	1.27914	0.17336
3.00000	0.75960	10.25459	0.70609
3.10000	0.76159	11.34432	0.75663
2.70000	0.75962	7.47577	0.57012
2.50000	0.75765	5.91913	0.48653
3.90000	0.75979	22.53499	1.20491
3.40000	0.75874	14.91084	0.90977
3.90000	0.75757	22.46912	1.20158
5.30000	0.75967	56.54862	2.25757
3.10000	0.75729	11.28021	0.75254
2.40000	0.75523	5.22018	0.44652
4.40000	0.75639	32.21608	1.53524
3.30000	0.75675	13.59772	0.85401
2.60000	0.75653	6.64841	0.52604
3.80000	0.75744	20.78112	1.13937
4.60000	0.75741	36.86173	1.68367
5.10000	0.75718	50.22041	2.08000
6.80000	0.75868	119.27711	3.77044
7.40000	0.76069	154.12431	4.50402
8.00000	0.76212	195.10272	5.30637
7.30000	0.76344	148.49576	4.39495
7.30000	0.76453	148.70778	4.40139
6.40000	0.76597	100.39788	3.35855
6.60000	0.76840	110.45539	3.59079
6.60000	0.77149	110.90058	3.60496
5.40000	0.77558	61.06312	2.39578
4.10000	0.77824	26.81844	1.36725
6.80000	0.77979	122.59484	3.87653
5.20000	0.78149	54.94159	2.23488
4.90000	0.78263	46.03794	1.98123
4.10000	0.78379	27.00976	1.37736
2.50000	0.78469	6.13037	0.50402
2.30000	0.78631	4.78353	0.42656
4.00000	0.78712	25.18768	1.31523
3.50000	0.78806	16.89395	1.00284
3.60000	0.78943	18.41575	1.06394
2.10000	0.79061	3.66092	0.35679
0.10000	0.79438	0.00040	0.00080
0.60000	0.79420	0.08577	0.02878
2.70000	0.79428	7.81690	0.59652
4.70000	0.79491	41.26518	1.84846
6.40000	0.79528	104.23920	3.49150
6.90000	0.79610	130.76268	4.08406
6.40000	0.79698	104.46216	3.49909
1.80000	0.79922	2.33053	0.26417
1.10000	0.80120	0.53320	0.09814
2.10000	0.80024	3.70550	0.36121
0.30000	0.80141	0.01082	0.00724
0.40000	0.80431	0.02574	0.01293
2.30000	0.80383	4.89011	0.43618
3.40000	0.80289	15.77832	0.96353
3.30000	0.80260	14.42150	0.90638
4.40000	0.80197	34.15755	1.62929
4.00000	0.80154	25.64938	1.34005
5.50000	0.80145	66.67062	2.57397
4.80000	0.80132	44.30957	1.94567
5.50000	0.80183	66.70207	2.57507
6.80000	0.80233	126.13896	3.99256
5.30000	0.80221	59.71501	2.38717
5.10000	0.80271	53.23994	2.20702
6.90000	0.80322	131.93217	4.11920
5.30000	0.80309	59.78067	2.38959
4.80000	0.80340	44.42464	1.95037
4.90000	0.80372	47.27837	2.03540
4.90000	0.80360	47.27113	2.03508
4.90000	0.80436	47.31631	2.03692
4.70000	0.80468	41.77194	1.87077
4.60000	0.80499	39.17720	1.79077
5.70000	0.80480	74.52166	2.78114
4.20000	0.80541	29.83568	1.48732
4.40000	0.80541	34.30398	1.63582
3.70000	0.80617	20.41734	1.14917
2.70000	0.80661	7.93827	0.60571
0.20000	0.80827	0.00323	0.00324
0.20000	0.80947	0.00324	0.00325
0.40000	0.80992	0.02592	0.01302
0.10000	0.81081	0.00041	0.00081
0.10000	0.81310	0.00041	0.00081
0.10000	0.81336	0.00041	0.00081
0.00000	0.81049	0.00000	0.00000
0.20000	0.80751	0.00323	0.00324
0.10000	0.80378	0.00040	0.00080
0.10000	0.80010	0.00040	0.00080
0.30000	0.79656	0.01075	0.00719
0.40000	0.79397	0.02541	0.01276
0.20000	0.79058	0.00316	0.00317
0.20000	0.78662	0.00315	0.00315
0.30000	0.78128	0.01055	0.00706
0.70000	0.77970	0.13372	0.03851
0.40000	0.77482	0.02479	0.01245
0.50000	0.77171	0.04823	0.01940
0.60000	0.77178	0.08335	0.02797
1.90000	0.77183	2.64700	0.28466
2.60000	0.77393	6.80128	0.53862
2.20000	0.77291	4.11499	0.38343
1.30000	0.76662	0.84214	0.13148
1.60000	0.76376	1.56418	0.19910
2.00000	0.76562	3.06246	0.31319
1.60000	0.76331	1.56325	0.19896
2.80000	0.76156	8.35890	0.61606
0.90000	0.75908	0.27668	0.06212
2.90000	0.75830	9.24703	0.65883
3.90000	0.75843	22.49462	1.20457
2.50000	0.75818	5.92329	0.48730
2.80000	0.75630	8.30110	0.61172
3.20000	0.75492	12.36856	0.80118
0.80000	0.75222	0.19257	0.04858
2.10000	0.74964	3.47122	0.33855
3.10000	0.75396	11.23064	0.74996
3.80000	0.75609	20.74398	1.13871
2.20000	0.75449	4.01692	0.37431
3.40000	0.75456	14.82853	0.90573
1.50000	0.75188	1.26880	0.17206
3.80000	0.75552	20.72836	1.13814
4.60000	0.75828	36.90417	1.68815
4.30000	0.75932	30.18555	1.47230
4.90000	0.76040	44.72986	1.92699
5.30000	0.76361	56.84213	2.27335
5.10000	0.76484	50.72813	2.10399
4.40000	0.76658	32.65026	1.55773
4.20000	0.77029	28.53455	1.42322
4.90000	0.77581	45.63669	1.96556
4.80000	0.77780	43.00945	1.88897
4.40000	0.77977	33.21213	1.58452
3.60000	0.78139	18.22822	1.05376
4.30000	0.78288	31.12218	1.51768
5.10000	0.78426	52.01624	2.15735
5.70000	0.78514	72.70140	2.71535
5.90000	0.78612	80.72606	2.91897
6.40000	0.78701	103.15445	3.45708
5.40000	0.78859	62.08719	2.44023
4.80000	0.78990	43.67859	1.91903
5.00000	0.79058	49.41144	2.08857
3.90000	0.79089	23.45752	1.25615
2.90000	0.79164	9.65367	0.68764
2.90000	0.79221	9.66062	0.68812
2.60000	0.79284	6.96746	0.55171
2.90000	0.79274	9.66712	0.68854
3.70000	0.79286	20.08037	1.13081
3.50000	0.79371	17.01522	1.01076
3.50000	0.79470	17.03645	1.01201
3.60000	0.79530	18.55267	1.07261
2.90000	0.79620	9.70925	0.69152
2.80000	0.79606	8.73757	0.64384
2.70000	0.79638	7.83752	0.59824
3.00000	0.79667	10.75502	0.74127
2.90000	0.79651	9.71305	0.69180
2.30000	0.79809	4.85517	0.43312
0.90000	0.79995	0.29158	0.06545
0.60000	0.80014	0.08641	0.02900
2.50000	0.79924	6.24405	0.51357
2.00000	0.79923	3.19694	0.32689
1.90000	0.80105	2.74720	0.29534
0.60000	0.80236	0.08665	0.02908
0.10000	0.80286	0.00040	0.00080
0.10000	0.80370	0.00040	0.00080
0.10000	0.80563	0.00040	0.00081
0.10000	0.81003	0.00041	0.00081
0.10000	0.81093	0.00041	0.00081
0.10000	0.80950	0.00040	0.00081
0.10000	0.80759	0.00040	0.00081
0.20000	0.80730	0.00323	0.00324
0.50000	0.80698	0.05044	0.02029
0.80000	0.80736	0.20668	0.05213
0.00000	0.80782	0.00000	0.00000
0.10000	0.80893	0.00040	0.00081
0.10000	0.80928	0.00040	0.00081
0.20000	0.80963	0.00324	0.00325
0.30000	0.81020	0.01094	0.00732
0.10000	0.81138	0.00041	0.00081
0.10000	0.81193	0.00041	0.00081
0.10000	0.81330	0.00041	0.00081
0.10000	0.81329	0.00041	0.00081
0.10000	0.81259	0.00041	0.00081
0.10000	0.81044	0.00041	0.00081
0.10000	0.80667	0.00040	0.00081
0.10000	0.80156	0.00040	0.00080
0.10000	0.79662	0.00040	0.00080
0.10000	0.79278	0.00040	0.00079
0.20000	0.78948	0.00316	0.00317
0.60000	0.78677	0.08497	0.02852
0.70000	0.78347	0.13436	0.03869
0.90000	0.77975	0.28422	0.06380
1.00000	0.77629	0.38814	0.07850
0.90000	0.77369	0.28201	0.06330
1.00000	0.76998	0.38499	0.07787
1.10000	0.76813	0.51119	0.09410
1.40000	0.76481	1.04932	0.15228
1.40000	0.76336	1.04732	0.15199
1.50000	0.76118	1.28449	0.17418
1.20000	0.75826	0.65514	0.11068
1.90000	0.75628	2.59365	0.27892
1.40000	0.75605	1.03730	0.15055
1.40000	0.75344	1.03372	0.15004
2.70000	0.75444	7.42480	0.56696
4.30000	0.76012	30.21731	1.47380
4.30000	0.75662	30.07829	1.46722
1.90000	0.75575	2.59184	0.27868
2.60000	0.75596	6.64341	0.52599
4.50000	0.75630	34.45869	1.60912
5.50000	0.75849	63.09697	2.43580
3.70000	0.75607	19.14866	1.07819
3.70000	0.75544	19.13268	1.07732
5.50000	0.75606	62.89474	2.42878
5.30000	0.75634	56.30089	2.25131
5.50000	0.75686	62.96129	2.43114
6.10000	0.75817	86.04543	3.01432
5.90000	0.75794	77.83269	2.81312
6.00000	0.76005	82.08583	2.91983
7.30000	0.76078	147.97876	4.38528
7.30000	0.76060	147.94258	4.38395
7.70000	0.76414	174.42734	4.91868
7.10000	0.76349	136.63020	4.15307
7.30000	0.76483	148.76633	4.40647
7.20000	0.76792	143.31268	4.29883
5.90000	0.76708	78.77116	2.84532
4.10000	0.76921	26.50733	1.35181
3.50000	0.77265	16.56371	0.98320
1.60000	0.77552	1.58827	0.20205
3.00000	0.77676	10.48631	0.72228
4.20000	0.77653	28.76563	1.43305
2.50000	0.77814	6.07923	0.49969
3.70000	0.77948	19.74158	1.11081
3.80000	0.78164	21.44508	1.17662
2.40000	0.78329	5.41410	0.46330
2.00000	0.78464	3.13856	0.32088
2.30000	0.78557	4.77901	0.42627
3.80000	0.78613	21.56821	1.18348
3.60000	0.78630	18.34274	1.06009
3.20000	0.78721	12.89763	0.83499
3.80000	0.78781	21.61438	1.18597
3.70000	0.78870	19.97496	1.12449
3.50000	0.78978	16.93093	1.00545
3.70000	0.79026	20.01452	1.12672
3.80000	0.79034	21.68371	1.18976
1.90000	0.79217	2.71675	0.29202
0.90000	0.79614	0.29019	0.06513
0.30000	0.79852	0.01078	0.00721
0.10000	0.80012	0.00040	0.00080
0.10000	0.80208	0.00040	0.00080
0.30000	0.80077	0.01081	0.00723
0.10000	0.79908	0.00040	0.00080
0.10000	0.79906	0.00040	0.00080
0.20000	0.79969	0.00320	0.00321
0.10000	0.80155	0.00040	0.00080
0.10000	0.80221	0.00040	0.00080
0.20000	0.80150	0.00321	0.00321
0.30000	0.80208	0.01083	0.00724
1.00000	0.80509	0.40254	0.08139
0.10000	0.80543	0.00040	0.00081
0.10000	0.80714	0.00040	0.00081
0.10000	0.80678	0.00040	0.00081
0.10000	0.80588	0.00040	0.00081
0.50000	0.80599	0.05037	0.02026
1.30000	0.80660	0.88605	0.13824
1.10000	0.80646	0.53670	0.09875
0.30000	0.80673	0.01089	0.00728
0.10000	0.80742	0.00040	0.00081
0.10000	0.80696	0.00040	0.00081
0.10000	0.80786	0.00040	0.00081
0.00000	0.80845	0.00000	0.00000
0.20000	0.80923	0.00324	0.00324
0.40000	0.81064	0.02594	0.01303
0.20000	0.81083	0.00324	0.00325
0.10000	0.81189	0.00041	0.00081
0.10000	0.81200	0.00041	0.00081
0.10000	0.81331	0.00041	0.00081
0.10000	0.81268	0.00041	0.00081
0.20000	0.81297	0.00325	0.00326
1.20000	0.81123	0.70090	0.11834
0.50000	0.80956	0.05060	0.02035
0.10000	0.80611	0.00040	0.00081
0.10000	0.80175	0.00040	0.00080
0.10000	0.79687	0.00040	0.00080
0.10000	0.79184	0.00040	0.00079
0.10000	0.78702	0.00039	0.00079
0.10000	0.78293	0.00039	0.00078
0.10000	0.77941	0.00039	0.00078
0.50000	0.77616	0.04851	0.01951
0.40000	0.77365	0.02476	0.01243
0.60000	0.77058	0.08322	0.02792
1.10000	0.76985	0.51234	0.09428
0.80000	0.76694	0.19634	0.04952
1.10000	0.76368	0.50823	0.09353
0.70000	0.76072	0.13046	0.03757
1.10000	0.75957	0.50549	0.09303
0.40000	0.75563	0.02418	0.01214
0.80000	0.75372	0.19295	0.04867
2.80000	0.76050	8.34727	0.61473
1.10000	0.75528	0.50264	0.09252
2.60000	0.75636	6.64688	0.52622
3.50000	0.75868	16.26412	0.96576
4.00000	0.75983	24.31459	1.27005
4.10000	0.76030	26.20021	1.33648
3.70000	0.75900	19.22276	1.08201
3.60000	0.75678	17.65419	1.02046
4.20000	0.75825	28.08854	1.40021
4.70000	0.75794	39.34606	1.76199
6.00000	0.75956	82.03280	2.91625
6.90000	0.76008	124.84640	3.89532
7.10000	0.75949	135.91491	4.12965
6.40000	0.75892	99.47382	3.32926
6.70000	0.75913	114.15911	3.66063
7.70000	0.75987	173.45309	4.88857
7.70000	0.76011	173.50696	4.89105
7.80000	0.76020	180.37769	5.02579
7.80000	0.76132	180.64273	5.03213
7.00000	0.76161	130.61611	4.02101
7.50000	0.76676	161.73759	4.67031
7.50000	0.76797	161.99304	4.67826
4.20000	0.76591	28.37230	1.41406
3.70000	0.76708	19.42740	1.09322
5.30000	0.77071	57.37042	2.29164
5.70000	0.77412	71.68099	2.67272
5.00000	0.77692	48.55731	2.04837
5.10000	0.77882	51.65556	2.13813
4.40000	0.78011	33.22623	1.58225
2.70000	0.78144	7.69053	0.58627
2.60000	0.78238	6.87559	0.54373
2.60000	0.78357	6.88602	0.54452
2.30000	0.78499	4.77547	0.42552
1.80000	0.78595	2.29183	0.25957
3.70000	0.78578	19.90108	1.11849
3.70000	0.78623	19.91253	1.11921
3.50000	0.78692	16.86970	1.00048
3.40000	0.78754	15.47668	0.94391
2.40000	0.78870	5.45151	0.46611
0.30000	0.79695	0.01076	0.00720
2.20000	0.79510	4.23310	0.39404
3.40000	0.79237	15.57169	0.95048
0.80000	0.79402	0.20327	0.05127
0.20000	0.79675	0.00319	0.00319
0.70000	0.79698	0.13668	0.03935
1.40000	0.79562	1.09159	0.15836
0.40000	0.79875	0.02556	0.01284
1.00000	0.79928	0.39964	0.08081
0.70000	0.80032	0.13726	0.03952
0.30000	0.80251	0.01083	0.00725
0.60000	0.80322	0.08675	0.02911
0.40000	0.80468	0.02575	0.01293
0.90000	0.80366	0.29293	0.06574
0.20000	0.80490	0.00322	0.00323
0.10000	0.80762	0.00040	0.00081
0.10000	0.80688	0.00040	0.00081
0.10000	0.80946	0.00040	0.00081
0.10000	0.81032	0.00041	0.00081
0.20000	0.80767	0.00323	0.00324
0.40000	0.80993	0.02592	0.01302
0.20000	0.81016	0.00324	0.00325
0.50000	0.80984	0.05061	0.02036
1.10000	0.81086	0.53963	0.09929
0.90000	0.81149	0.29579	0.06637
0.70000	0.81245	0.13934	0.04011
0.40000	0.81260	0.02600	0.01306
0.20000	0.81292	0.00325	0.00326
0.10000	0.81427	0.00041	0.00082
0.10000	0.81578	0.00041	0.00082
0.10000	0.81671	0.00041	0.00082
0.50000	0.81702	0.05106	0.02054
0.10000	0.81761	0.00041	0.00082
0.20000	0.81699	0.00327	0.00328
0.60000	0.81802	0.08835	0.02964
0.10000	0.81940	0.00041	0.00082
0.20000	0.81920	0.00328	0.00328
0.10000	0.82153	0.00041	0.00082
0.10000	0.81968	0.00041	0.00082
0.10000	0.81827	0.00041	0.00082
0.10000	0.81454	0.00041	0.00082
0.10000	0.80915	0.00040	0.00081
0.10000	0.80344	0.00040	0.00080
0.40000	0.79817	0.02554	0.01283
1.00000	0.79473	0.39736	0.08034
0.80000	0.79122	0.20255	0.05108
0.90000	0.78786	0.28718	0.06444
0.60000	0.78390	0.08466	0.02840
0.80000	0.77879	0.19937	0.05028
3.00000	0.77590	10.47472	0.72141
3.40000	0.77480	15.22635	0.92928
2.40000	0.77351	5.34654	0.45734
1.20000	0.76977	0.66508	0.11232
1.30000	0.76698	0.84253	0.13149
0.70000	0.76187	0.13066	0.03762
1.10000	0.76081	0.50632	0.09319
0.70000	0.75599	0.12965	0.03734
2.30000	0.75846	4.61412	0.41150
2.90000	0.76160	9.28738	0.66099
3.20000	0.76281	12.49781	0.80861
4.30000	0.76280	30.32405	1.47716
6.50000	0.76325	104.80377	3.45506
7.90000	0.76374	188.27680	5.17942
8.60000	0.76411	243.00869	6.18313
6.90000	0.76168	125.10904	3.90072
7.40000	0.76164	154.31761	4.50869
8.70000	0.76188	250.85046	6.31488
6.20000	0.75869	90.40889	3.11466
6.40000	0.75558	99.03525	3.31268
6.20000	0.75777	90.29843	3.11077
8.40000	0.75917	224.98155	5.84787
7.00000	0.76005	130.34926	4.00861
8.10000	0.76160	202.37140	5.43760
7.80000	0.76072	180.50036	5.02152
7.80000	0.76178	180.75187	5.02881
8.00000	0.76270	195.25018	5.30552
6.40000	0.76066	99.70110	3.33264
7.00000	0.76187	130.66156	4.01686
7.40000	0.76479	154.95462	4.52296
6.50000	0.76609	105.19373	3.46382
6.60000	0.76846	110.46502	3.58524
4.70000	0.77131	40.04001	1.78986
5.20000	0.77562	54.52933	2.21389
3.50000	0.77856	16.69034	0.98936
1.40000	0.78115	1.07174	0.15539
0.10000	0.78262	0.00039	0.00078
0.20000	0.78501	0.00314	0.00315
0.50000	0.78706	0.04919	0.01978
1.50000	0.78770	1.32924	0.18007
2.00000	0.78836	3.15346	0.32209
1.40000	0.78902	1.08254	0.15696
0.80000	0.78967	0.20216	0.05097
0.20000	0.79293	0.00317	0.00318
0.90000	0.79917	0.29130	0.06536
1.90000	0.79708	2.73359	0.29359
2.40000	0.79670	5.50677	0.47073
2.10000	0.79718	3.69132	0.35950
0.10000	0.80260	0.00040	0.00080
0.20000	0.80486	0.00322	0.00323
0.70000	0.80222	0.13758	0.03960
1.20000	0.80739	0.69759	0.11776
0.40000	0.80914	0.02589	0.01300
0.10000	0.80754	0.00040	0.00081
0.10000	0.80568	0.00040	0.00081
0.10000	0.80583	0.00040	0.00081
0.20000	0.80485	0.00322	0.00323
0.00000	0.80512	0.00000	0.00000
0.60000	0.80745	0.08721	0.02926
0.40000	0.80893	0.02589	0.01300
0.80000	0.81105	0.20763	0.05236
0.40000	0.81214	0.02599	0.01305
0.20000	0.81334	0.00325	0.00326
0.30000	0.81353	0.01098	0.00735
0.20000	0.81422	0.00326	0.00326
1.10000	0.81461	0.54212	0.09974
1.20000	0.81402	0.70332	0.11874
1.10000	0.81360	0.54145	0.09961
0.50000	0.81406	0.05088	0.02046
0.10000	0.81365	0.00041	0.00081
0.60000	0.81490	0.08801	0.02953
0.90000	0.81738	0.29794	0.06685
0.90000	0.81863	0.29839	0.06695
0.10000	0.81972	0.00041	0.00082
0.10000	0.82171	0.00041	0.00082
0.10000	0.82295	0.00041	0.00082
0.10000	0.82325	0.00041	0.00082
0.10000	0.82232	0.00041	0.00082
0.20000	0.82071	0.00328	0.00329
0.00000	0.81947	0.00000	0.00000
0.10000	0.82118	0.00041	0.00082
0.30000	0.82316	0.01111	0.00743
0.00000	0.82486	0.00000	0.00000
0.10000	0.82756	0.00041	0.00083
0.10000	0.82841	0.00041	0.00083
0.10000	0.82618	0.00041	0.00083
0.10000	0.82437	0.00041	0.00083
0.20000	0.81944	0.00328	0.00328
0.20000	0.81460	0.00326	0.00327
0.10000	0.80918	0.00040	0.00081
0.60000	0.80357	0.08679	0.02911
1.30000	0.79943	0.87818	0.13699
1.70000	0.79611	1.95564	0.23428
2.20000	0.79250	4.21925	0.39264
2.10000	0.78819	3.64973	0.35546
3.80000	0.78554	21.55213	1.18082
4.20000	0.78246	28.98541	1.44292
4.40000	0.77918	33.18683	1.58090
5.50000	0.77732	64.66322	2.49323
4.90000	0.77594	45.64428	1.96305
3.40000	0.77268	15.18471	0.92659
3.10000	0.76971	11.46517	0.76497
3.00000	0.76879	10.37872	0.71481
2.80000	0.76467	8.39301	0.61812
1.80000	0.76085	2.21864	0.25146
2.00000	0.76086	3.04344	0.31112
3.00000	0.75947	10.25289	0.70637
2.80000	0.76011	8.34302	0.61446
1.60000	0.75575	1.54777	0.19694
2.50000	0.75264	5.87999	0.48363
4.90000	0.75761	44.56579	1.91806
4.70000	0.75640	39.26601	1.75821
2.60000	0.75703	6.65275	0.52650
2.10000	0.75181	3.48127	0.33935
4.30000	0.75394	29.97187	1.46085
4.80000	0.75716	41.86809	1.83710
0.90000	0.75386	0.27478	0.06167
3.60000	0.75356	17.57900	1.01573
4.20000	0.75689	28.03831	1.39708
4.20000	0.75654	28.02542	1.39643
2.70000	0.75522	7.43251	0.56701
5.20000	0.75464	53.05421	2.15802
0.50000	0.81035	0.05065	0.02037
0.10000	0.81036	0.00041	0.00081
0.10000	0.81139	0.00041	0.00081
0.20000	0.81183	0.00325	0.00325
0.10000	0.81078	0.00041	0.00081
0.10000	0.80908	0.00040	0.00081
0.10000	0.81193	0.00041	0.00081
0.10000	0.81329	0.00041	0.00081
0.50000	0.81013	0.05063	0.02036
0.10000	0.81058	0.00041	0.00081
0.10000	0.81255	0.00041	0.00081
0.20000	0.81243	0.00325	0.00326
0.10000	0.81120	0.00041	0.00081
0.20000	0.81030	0.00324	0.00325
0.10000	0.81331	0.00041	0.00081
0.10000	0.81229	0.00041	0.00081
0.20000	0.81340	0.00325	0.00326
0.40000	0.81551	0.02610	0.01310
0.20000	0.81615	0.00326	0.00327
0.70000	0.81658	0.14004	0.04031
0.60000	0.81523	0.08804	0.02954
1.40000	0.81504	1.11823	0.16215
0.90000	0.81508	0.29710	0.06666
0.10000	0.81836	0.00041	0.00082
0.10000	0.81925	0.00041	0.00082
0.20000	0.82000	0.00328	0.00329
0.10000	0.81925	0.00041	0.00082
0.10000	0.81955	0.00041	0.00082
0.10000	0.82078	0.00041	0.00082
0.10000	0.82043	0.00041	0.00082
0.10000	0.81906	0.00041	0.00082
0.10000	0.81499	0.00041	0.00082
0.10000	0.81001	0.00041	0.00081
0.10000	0.80512	0.00040	0.00081
0.10000	0.79997	0.00040	0.00080
0.20000	0.79665	0.00319	0.00319
0.70000	0.79338	0.13606	0.03917
1.00000	0.78967	0.39484	0.07982
1.80000	0.78700	2.29490	0.25993
1.50000	0.78381	1.32268	0.17921
1.30000	0.78079	0.85770	0.13381
1.00000	0.77692	0.38846	0.07853
1.00000	0.77348	0.38674	0.07819
0.80000	0.77022	0.19718	0.04973
1.10000	0.76821	0.51124	0.09407
1.80000	0.76573	2.23288	0.25300
0.80000	0.76194	0.19506	0.04920
1.50000	0.76287	1.28734	0.17448
0.60000	0.75965	0.08204	0.02753
2.20000	0.75913	4.04163	0.37636
1.90000	0.76029	2.60743	0.28021
1.50000	0.75894	1.28070	0.17359
4.50000	0.76026	34.63939	1.61575
3.70000	0.75972	19.24118	1.08245
1.60000	0.75778	1.55193	0.19742
1.50000	0.75532	1.27461	0.17278
1.50000	0.75616	1.27601	0.17296
3.00000	0.75920	10.24925	0.70584
3.80000	0.76176	20.89965	1.14573
2.40000	0.76189	5.26620	0.45038
2.50000	0.75783	5.92053	0.48672
4.80000	0.76148	42.10691	1.84673
4.30000	0.76218	30.29936	1.47556
2.60000	0.75908	6.67078	0.52782
3.90000	0.76071	22.56234	1.20653
5.80000	0.76288	74.42342	2.72927
7.70000	0.76473	174.56315	4.91630
