8.63607	0.78283	252.10695	6.33102
8.47905	0.78311	238.68855	6.09656
12.56160	0.78206	775.07719	13.85434
13.03260	0.77867	861.81794	14.90311
14.75980	0.77760	1250.17080	19.37145
16.48700	0.77964	1746.98890	24.59724
16.48700	0.78007	1747.94570	24.61293
16.33000	0.77696	1691.72161	24.00823
14.44580	0.77469	1167.68158	18.43166
18.84230	0.77418	2589.48007	32.50792
18.52830	0.77463	2463.58888	31.37544
18.05720	0.77290	2275.34547	29.61203
18.99940	0.77266	2649.58987	33.02738
21.98270	0.77149	4097.70937	45.21727
20.56950	0.77085	3354.37529	39.10973
18.99940	0.77088	2643.47222	32.94690
19.47040	0.77036	2843.08998	34.70932
17.11510	0.77132	1933.49441	26.34261
15.70190	0.77027	1490.96855	21.87894
15.38790	0.76976	1402.36529	20.94246
15.85900	0.76936	1534.36904	22.32047
15.54490	0.76725	1441.01478	21.32361
15.07390	0.76778	1314.87435	19.98721
13.18960	0.76793	881.01922	15.06278
11.61940	0.76739	601.91945	11.52369
13.03260	0.76856	850.63056	14.69905
14.60280	0.76951	1198.10205	18.72935
13.18960	0.77095	884.49200	15.12687
11.77650	0.77373	631.84150	11.95861
10.67730	0.77783	473.41235	9.79087
9.73521	0.78000	359.83220	8.09566
6.75184	0.78190	120.33411	3.80011
5.80972	0.78353	76.82339	2.79532
8.95011	0.78713	282.16363	6.86075
10.04920	0.78934	400.52556	8.76157
9.57819	0.79129	347.65928	7.94667
7.53693	0.79292	169.73925	4.84017
6.12376	0.79402	91.17095	3.15824
7.06587	0.79443	140.12742	4.24402
5.80972	0.79456	77.90407	2.83624
6.59482	0.79566	114.10573	3.68681
8.32203	0.79734	229.77513	5.97861
8.32203	0.79833	230.05956	5.98645
7.85097	0.79986	193.53203	5.31551
9.57819	0.80085	351.86132	8.04845
9.42117	0.80127	335.01226	7.77984
8.00799	0.80168	205.84561	5.55154
7.69395	0.80193	182.62306	5.11140
7.85097	0.80193	194.03385	5.32989
7.37991	0.80206	161.18641	4.68970
7.22289	0.80135	150.98259	4.48158
7.37991	0.80164	161.10301	4.68717
7.06587	0.80181	141.42827	4.28520
5.18164	0.80210	55.79529	2.26489
4.86760	0.80255	46.27930	1.99391
3.92549	0.80271	24.27798	1.28542
4.23952	0.80300	30.59411	1.50440
3.29741	0.80333	14.40075	0.90225
2.82635	0.80379	9.07383	0.66024
4.08251	0.80437	27.36587	1.39542
2.98337	0.80466	10.68331	0.73758
2.66933	0.80496	7.65507	0.58889
2.51231	0.80470	6.38008	0.52068
2.98337	0.80470	10.68384	0.73763
2.51231	0.80516	6.38370	0.52099
2.19827	0.80545	4.27813	0.39780
2.82635	0.80705	9.11059	0.66299
2.35529	0.80663	5.26957	0.45805
2.04125	0.80621	3.42850	0.34280
1.09914	0.80663	0.53555	0.09852
2.19827	0.80928	4.29843	0.39973
0.47106	0.80953	0.04231	0.01805
1.41317	0.80852	1.14089	0.16376
0.31404	0.80822	0.01252	0.00800
0.62808	0.81088	0.10045	0.03219
0.31404	0.81046	0.01255	0.00802
4.08251	0.80810	27.49253	1.40213
3.14039	0.80717	12.49935	0.82114
1.25616	0.80759	0.80038	0.12904
1.57019	0.80730	1.56265	0.20218
2.19827	0.80646	4.28347	0.39831
0.94212	0.80545	0.33676	0.07217
1.25616	0.80312	0.79595	0.12832
3.14039	0.80109	12.40512	0.81479
4.55356	0.79981	37.75795	1.73363
4.23952	0.79923	30.45032	1.49714
1.25616	0.79579	0.78868	0.12713
0.31404	0.79011	0.01224	0.00782
0.94212	0.78703	0.32906	0.07050
0.78510	0.78591	0.19016	0.04881
1.72721	0.78437	2.02081	0.23795
0.78510	0.78133	0.18905	0.04853
0.94212	0.77858	0.32553	0.06974
3.14039	0.77737	12.03781	0.79002
4.08251	0.77834	26.48009	1.34874
7.37991	0.77809	156.37046	4.54181
6.28078	0.77797	96.37704	3.25637
9.73521	0.77718	358.53173	8.06246
10.83430	0.77612	493.51497	10.06848
12.09050	0.77654	686.22513	12.68477
13.66070	0.77364	986.11040	16.34848
13.50370	0.77136	949.69171	15.90174
17.11510	0.77207	1935.36944	26.36257
16.17300	0.77330	1635.64138	23.39828
13.97470	0.77251	1054.15211	17.12932
14.28880	0.76853	1121.03370	17.85469
17.90020	0.76870	2204.46004	28.88805
14.91680	0.76739	1273.54327	19.53189
15.38790	0.76924	1401.42340	20.92289
17.90020	0.77122	2211.66673	28.99306
18.84230	0.77244	2583.68016	32.43445
17.90020	0.77274	2216.04008	29.06008
16.01600	0.77250	1586.82483	22.89477
14.75980	0.77147	1240.30741	19.21204
14.75980	0.77081	1239.24471	19.19408
16.48700	0.76912	1723.41613	24.24276
14.60280	0.77225	1202.36969	18.80096
15.54490	0.77213	1450.18962	21.47232
16.95810	0.77150	1881.19881	25.83613
15.23090	0.77027	1360.78201	20.50454
14.91680	0.77042	1278.56349	19.62000
16.95810	0.77036	1878.44100	25.79114
3.61145	0.79190	18.65020	1.06965
7.37991	0.79385	159.53648	4.63905
9.26415	0.79539	316.20563	7.45279
10.20630	0.79559	422.92646	9.12589
10.20630	0.79645	423.38203	9.13654
9.42117	0.79759	333.47740	7.74185
5.49568	0.79829	66.25164	2.54275
2.98337	0.79899	10.60803	0.73225
0.47106	0.79998	0.04181	0.01783
0.47106	0.80081	0.04185	0.01785
0.31404	0.80197	0.01242	0.00793
0.31404	0.80288	0.01243	0.00794
0.31404	0.80421	0.01245	0.00796
2.04125	0.80237	3.41221	0.34114
0.78510	0.79993	0.19355	0.04969
0.94212	0.79936	0.33421	0.07162
0.31404	0.80038	0.01239	0.00792
0.47106	0.80096	0.04186	0.01786
0.15702	0.80171	0.00155	0.00198
0.31404	0.80291	0.01243	0.00794
0.31404	0.80449	0.01246	0.00796
0.47106	0.80595	0.04212	0.01797
0.31404	0.80713	0.01250	0.00799
0.31404	0.80725	0.01250	0.00799
0.31404	0.80713	0.01250	0.00799
0.62808	0.80860	0.10017	0.03210
0.62808	0.80932	0.10026	0.03213
0.15702	0.80873	0.00157	0.00200
0.31404	0.80843	0.01252	0.00800
0.47106	0.80814	0.04224	0.01802
0.31404	0.80696	0.01250	0.00798
1.41317	0.80637	1.13786	0.16332
2.35529	0.80549	5.26218	0.45739
1.41317	0.81088	1.14422	0.16425
0.31404	0.81292	0.01259	0.00804
0.31404	0.81318	0.01259	0.00805
0.47106	0.81330	0.04251	0.01813
0.31404	0.80974	0.01254	0.00801
1.09914	0.80882	0.53701	0.09879
0.47106	0.80865	0.04226	0.01803
0.62808	0.80538	0.09977	0.03197
0.94212	0.80173	0.33521	0.07183
4.23952	0.79983	30.47337	1.49818
5.96674	0.79811	84.77048	3.00966
3.45443	0.79582	16.40271	0.98213
3.14039	0.79282	12.27715	0.80610
2.82635	0.79057	8.92455	0.64908
4.71058	0.78916	41.24391	1.83212
4.71058	0.78860	41.21465	1.83077
3.14039	0.78554	12.16429	0.79849
3.45443	0.78237	16.12543	0.96504
8.32203	0.78514	226.25737	5.87995
8.47905	0.78486	239.22286	6.11028
6.90886	0.78158	128.87238	3.98167
14.75980	0.77956	1253.31872	19.41963
15.54490	0.77904	1463.16962	21.66903
15.07390	0.77798	1332.33737	20.26468
17.58620	0.77571	2109.52316	28.07829
20.25550	0.77546	3222.25977	38.06010
19.78440	0.77453	2998.99913	36.12272
15.85900	0.77426	1544.12930	22.46165
16.48700	0.77321	1732.56514	24.36739
17.58620	0.77242	2100.58967	27.94827
13.66070	0.77311	985.43993	16.33349
13.03260	0.77059	852.88065	14.73405
17.42920	0.77089	2040.76542	27.35804
13.34670	0.76984	915.14977	15.47883
10.04920	0.76867	390.03777	8.51428
14.91680	0.76766	1273.98306	19.53513
13.50370	0.76780	945.31603	15.82232
11.30540	0.76649	553.77910	10.86245
13.03260	0.76666	848.53099	14.65575
12.40450	0.76654	731.54955	13.20373
9.10713	0.76695	289.65693	6.91928
6.90886	0.76562	126.24208	3.89739
8.47905	0.76418	232.91934	5.94145
9.57819	0.76524	336.21440	7.66711
8.00799	0.76353	196.04941	5.27274
8.16501	0.76432	208.02521	5.49529
8.79309	0.76577	260.31055	6.42181
10.36330	0.76669	426.66038	9.05600
9.10713	0.76773	289.95001	6.92662
10.04920	0.77087	391.15155	8.54101
9.42117	0.77548	324.23144	7.51242
8.00799	0.77815	199.80387	5.37892
6.43780	0.78059	104.13695	3.43833
4.55356	0.78277	36.95346	1.69531
2.82635	0.78357	8.84552	0.64324
8.00799	0.78588	201.78868	5.43532
5.33866	0.78821	59.96620	2.36432
5.49568	0.78929	65.50488	2.51270
6.28078	0.79039	97.91517	3.31069
8.47905	0.79192	241.37534	6.16939
8.47905	0.79318	241.75817	6.17979
5.80972	0.79399	77.84877	2.83374
5.33866	0.79481	60.46855	2.38484
3.45443	0.79579	16.40199	0.98207
2.19827	0.79693	4.23285	0.39349
4.86760	0.79705	45.96237	1.97956
6.12376	0.79788	91.61359	3.17368
6.75184	0.79972	123.07675	3.89018
8.00799	0.80059	205.56497	5.54270
8.00799	0.80158	205.81942	5.54995
8.32203	0.80216	231.16241	6.01577
9.10713	0.80286	303.21837	7.26314
8.16501	0.80344	218.67277	5.79237
7.06587	0.80361	141.74577	4.29486
4.86760	0.80390	46.35691	1.99721
5.96674	0.76840	81.61476	2.89236
7.53693	0.77002	164.83836	4.69135
0.31404	0.79481	0.01231	0.00786
0.31404	0.79743	0.01235	0.00789
2.19827	0.79654	4.23076	0.39329
3.29741	0.79711	14.28912	0.89498
2.98337	0.79768	10.59057	0.73095
3.14039	0.79825	12.36120	0.81174
1.88423	0.79899	2.67246	0.28897
0.78510	0.79944	0.19343	0.04966
0.00000	0.80059	0.00000	0.00000
0.15702	0.80277	0.00155	0.00198
0.62808	0.80294	0.09947	0.03187
0.00000	0.80194	0.00000	0.00000
0.78510	0.80198	0.19405	0.04982
1.57019	0.80214	1.55267	0.20086
2.82635	0.80214	9.05526	0.65883
3.76847	0.80231	21.46875	1.18220
3.92549	0.80231	24.26573	1.28471
3.45443	0.80289	16.54835	0.99112
2.19827	0.80334	4.26692	0.39673
2.19827	0.80363	4.26847	0.39687
1.57019	0.80393	1.55612	0.20132
0.47106	0.80493	0.04207	0.01795
0.00000	0.80538	0.00000	0.00000
0.47106	0.80655	0.04215	0.01798
0.15702	0.80756	0.00156	0.00199
0.15702	0.80874	0.00157	0.00200
0.15702	0.80932	0.00157	0.00200
0.62808	0.80962	0.10030	0.03214
0.78510	0.81004	0.19600	0.05032
0.78510	0.81106	0.19624	0.05039
0.31404	0.81178	0.01257	0.00803
0.31404	0.81220	0.01258	0.00804
0.31404	0.81190	0.01257	0.00803
0.31404	0.80865	0.01252	0.00800
0.47106	0.80777	0.04222	0.01801
0.78510	0.80777	0.19545	0.05018
0.78510	0.80439	0.19463	0.04997
1.57019	0.80021	1.54893	0.20037
2.19827	0.79734	4.23503	0.39370
1.88423	0.79433	2.65689	0.28726
3.29741	0.79178	14.19370	0.88885
3.92549	0.78994	23.89160	1.26419
4.23952	0.78782	30.01572	1.47481
0.94212	0.78421	0.32788	0.07025
1.09914	0.78021	0.51801	0.09526
1.25616	0.77814	0.77120	0.12428
1.25616	0.77639	0.76946	0.12400
1.09914	0.77369	0.51369	0.09446
2.04125	0.77196	3.28287	0.32797
5.18164	0.77588	53.97172	2.18751
5.65270	0.77615	70.09443	2.61556
0.00000	0.80751	0.00000	0.00000
0.00000	0.80839	0.00000	0.00000
0.47106	0.80931	0.04230	0.01804
0.31404	0.81035	0.01255	0.00802
0.94212	0.80834	0.33797	0.07242
0.00000	0.80589	0.00000	0.00000
0.00000	0.80502	0.00000	0.00000
0.00000	0.80605	0.00000	0.00000
0.00000	0.80680	0.00000	0.00000
0.00000	0.80784	0.00000	0.00000
0.00000	0.80976	0.00000	0.00000
0.00000	0.81199	0.00000	0.00000
0.00000	0.81288	0.00000	0.00000
0.00000	0.81419	0.00000	0.00000
0.00000	0.81449	0.00000	0.00000
0.15702	0.81449	0.00158	0.00201
0.15702	0.81525	0.00158	0.00201
0.00000	0.81598	0.00000	0.00000
0.00000	0.81508	0.00000	0.00000
0.00000	0.81478	0.00000	0.00000
0.00000	0.81432	0.00000	0.00000
0.00000	0.81432	0.00000	0.00000
0.62808	0.81360	0.10079	0.03230
0.62808	0.81373	0.10081	0.03230
0.62808	0.81785	0.10132	0.03247
0.00000	0.82051	0.00000	0.00000
0.00000	0.82064	0.00000	0.00000
0.00000	0.82059	0.00000	0.00000
0.31404	0.81410	0.01261	0.00805
0.47106	0.80818	0.04224	0.01802
0.62808	0.80363	0.09956	0.03190
0.15702	0.79970	0.00155	0.00197
0.62808	0.79641	0.09866	0.03161
2.82635	0.79751	9.00292	0.65477
2.98337	0.79553	10.56200	0.72877
2.19827	0.79284	4.21111	0.39136
2.19827	0.79140	4.20350	0.39064
2.98337	0.79100	10.50193	0.72451
3.14039	0.79196	12.26382	0.80498
3.29741	0.79280	14.21197	0.88978
2.98337	0.79013	10.49039	0.72369
4.08251	0.78890	26.83939	1.36706
5.65270	0.78985	71.33204	2.66272
6.75184	0.78918	121.45357	3.83400
5.96674	0.78742	83.63516	2.96589
10.52030	0.78402	456.44062	9.56117
10.04920	0.78269	397.14769	8.67215
10.36330	0.78162	434.97224	9.23494
12.40450	0.77975	744.15175	13.43328
14.28880	0.77935	1136.82089	18.10390
13.18960	0.77923	893.98794	15.27963
12.09050	0.77764	687.19366	12.69042
12.09050	0.77751	687.08674	12.68846
13.81770	0.77685	1024.74576	16.80394
11.61940	0.77649	609.05565	11.65528
13.81770	0.77517	1022.52704	16.76523
10.99140	0.77439	514.15007	10.34295
11.14840	0.77415	536.33082	10.65175
9.26415	0.77311	307.34434	7.22489
10.20630	0.77286	410.84506	8.83919
7.22289	0.77153	145.36327	4.30358
6.90886	0.77075	127.08812	3.92234
9.73521	0.77129	355.81314	7.99155
8.79309	0.77143	262.23628	6.46720
5.18164	0.77090	53.62530	2.17253
4.55356	0.76904	36.30543	1.66398
5.02462	0.76851	48.74484	2.03335
5.49568	0.76904	63.82380	2.44467
5.65270	0.76865	69.41746	2.58872
4.86760	0.76984	44.39283	1.90894
5.49568	0.77114	63.99825	2.45162
6.12376	0.77301	88.75854	3.06920
5.18164	0.77394	53.83649	2.18141
5.65270	0.77675	70.14861	2.61715
5.65270	0.78095	70.52773	2.63194
4.39654	0.78381	33.30543	1.57977
3.14039	0.78654	12.17987	0.79942
1.72721	0.78929	2.03349	0.23944
2.66933	0.79009	7.51372	0.57765
3.92549	0.79199	23.95351	1.26730
2.98337	0.79392	10.54067	0.72730
3.61145	0.79517	18.72733	1.07389
4.08251	0.79627	27.09016	1.38039
3.92549	0.79753	24.12113	1.27643
4.23952	0.79851	30.42273	1.49514
3.14039	0.79961	12.38223	0.81300
2.98337	0.80047	10.62759	0.73343
1.57019	0.80158	1.55157	0.20069
1.57019	0.80285	1.55404	0.20102
2.35529	0.80269	5.24384	0.45565
2.66933	0.80368	7.64289	0.58778
3.76847	0.80512	21.54395	1.18610
4.39654	0.80599	34.24772	1.62591
4.39654	0.80698	34.29004	1.62799
4.39654	0.80769	34.32008	1.62946
4.71058	0.80856	42.25792	1.87826
3.92549	0.80886	24.46377	1.29510
2.98337	0.80932	10.74506	0.74173
2.66933	0.80961	7.69930	0.59221
2.82635	0.80952	9.13853	0.66488
2.04125	0.80998	3.44456	0.34437
2.19827	0.81057	4.30529	0.40029
1.41317	0.81090	1.14425	0.16423
0.15702	0.81237	0.00157	0.00201
0.47106	0.81580	0.04264	0.01819
0.15702	0.81895	0.00159	0.00202
0.31404	0.81913	0.01268	0.00810
0.00000	0.81930	0.00000	0.00000
0.00000	0.82050	0.00000	0.00000
0.00000	0.82188	0.00000	0.00000
0.00000	0.82326	0.00000	0.00000
0.00000	0.82357	0.00000	0.00000
0.00000	0.82326	0.00000	0.00000
0.00000	0.82283	0.00000	0.00000
0.00000	0.82193	0.00000	0.00000
0.00000	0.82193	0.00000	0.00000
0.00000	0.82193	0.00000	0.00000
0.00000	0.82193	0.00000	0.00000
0.00000	0.82235	0.00000	0.00000
0.00000	0.82369	0.00000	0.00000
0.00000	0.82473	0.00000	0.00000
0.00000	0.82456	0.00000	0.00000
0.00000	0.82421	0.00000	0.00000
0.00000	0.82343	0.00000	0.00000
0.31404	0.81964	0.01269	0.00811
0.00000	0.81364	0.00000	0.00000
0.00000	0.80819	0.00000	0.00000
0.15702	0.80368	0.00156	0.00198
2.19827	0.79991	4.24868	0.39492
3.14039	0.79975	12.38437	0.81311
3.29741	0.79816	14.30807	0.89597
3.14039	0.79772	12.35298	0.81099
3.29741	0.79546	14.25954	0.89284
3.29741	0.79361	14.22643	0.89070
2.51231	0.79233	6.28198	0.51236
3.14039	0.79034	12.23876	0.80327
2.82635	0.78852	8.90149	0.64719
3.45443	0.78647	16.20988	0.96992
4.39654	0.78537	33.37150	1.58269
4.55356	0.78509	37.06327	1.69961
3.61145	0.78387	18.46123	1.05806
3.45443	0.78211	16.12012	0.96440
2.98337	0.77997	10.35540	0.71414
1.72721	0.77822	2.00497	0.23602
2.19827	0.77475	4.11506	0.38227
2.35529	0.77318	5.05105	0.43857
4.08251	0.77347	26.31447	1.33947
2.66933	0.77296	7.35081	0.56482
3.76847	0.77071	20.62329	1.13386
4.08251	0.77272	26.28903	1.33816
4.86760	0.77195	44.51462	1.91409
5.80972	0.77103	75.59740	2.74679
4.39654	0.77052	32.74080	1.55189
3.29741	0.76621	13.73518	0.85919
3.14039	0.76480	11.84319	0.77673
5.49568	0.76547	63.52727	2.43258
6.28078	0.76456	94.71590	3.19582
2.51231	0.76392	6.05671	0.49365
3.76847	0.76380	20.43830	1.12347
3.14039	0.76368	11.82586	0.77558
4.23952	0.76382	29.10133	1.42808
3.45443	0.76461	15.75934	0.94234
4.39654	0.76487	32.50055	1.54021
3.61145	0.76525	18.02265	1.03233
4.71058	0.76630	40.04908	1.77659
2.04125	0.76485	3.25261	0.32487
3.92549	0.76812	23.23175	1.22792
4.71058	0.77157	40.32445	1.78926
3.14039	0.77329	11.97471	0.78559
3.29741	0.77745	13.93674	0.87216
4.55356	0.78138	36.88784	1.69155
3.61145	0.78354	18.45331	1.05772
3.61145	0.78519	18.49220	1.06002
4.08251	0.78614	26.74552	1.36226
4.08251	0.78725	26.78319	1.36425
4.71058	0.78836	41.20174	1.82966
3.92549	0.79015	23.89798	1.26426
4.86760	0.79124	45.62681	1.96392
5.18164	0.79248	55.12645	2.23568
5.02462	0.79373	50.34436	2.10259
4.39654	0.79482	33.77317	1.60262
3.14039	0.79592	12.32501	0.80914
1.57019	0.79815	1.54494	0.19982
3.61145	0.80122	18.86965	1.08224
2.66933	0.80265	7.63313	0.58700
2.35529	0.80294	5.24547	0.45579
1.57019	0.80265	1.55365	0.20096
1.57019	0.80236	1.55309	0.20089
2.35529	0.80277	5.24441	0.45570
3.29741	0.80306	14.39587	0.90163
4.08251	0.80438	27.36604	1.39486
4.23952	0.80454	30.65267	1.50678
3.76847	0.80467	21.53183	1.18540
3.92549	0.80495	24.34575	1.28865
3.61145	0.80516	18.96251	1.08775
2.19827	0.80603	4.28117	0.39800
0.31404	0.80735	0.01250	0.00799
1.09914	0.80823	0.53662	0.09871
0.47106	0.80823	0.04224	0.01802
0.00000	0.80981	0.00000	0.00000
1.25616	0.81099	0.80375	0.12957
1.09914	0.81040	0.53806	0.09898
0.47106	0.80981	0.04232	0.01805
1.09914	0.81027	0.53797	0.09896
1.09914	0.80986	0.53770	0.09891
1.72721	0.80898	2.08421	0.24549
1.09914	0.80798	0.53645	0.09868
1.72721	0.80756	2.08056	0.24506
2.19827	0.80785	4.29086	0.39893
1.57019	0.80860	1.56517	0.20248
1.41317	0.80919	1.14183	0.16388
1.72721	0.80948	2.08550	0.24565
1.25616	0.80990	0.80267	0.12940
0.78510	0.81048	0.19610	0.05035
0.94212	0.81078	0.33899	0.07264
1.25616	0.81094	0.80370	0.12957
1.57019	0.81153	1.57084	0.20322
0.47106	0.81178	0.04243	0.01810
0.31404	0.81115	0.01256	0.00802
0.47106	0.81099	0.04238	0.01808
0.47106	0.81023	0.04235	0.01806
0.00000	0.80611	0.00000	0.00000
0.31404	0.80347	0.01244	0.00795
0.00000	0.79772	0.00000	0.00000
0.31404	0.79784	0.01235	0.00789
0.78510	0.79951	0.19345	0.04966
0.47106	0.79358	0.04147	0.01769
0.62808	0.78840	0.09767	0.03129
0.94212	0.78687	0.32899	0.07048
1.25616	0.78357	0.77657	0.12514
2.35529	0.78588	5.13407	0.44590
3.45443	0.78877	16.25732	0.97283
3.29741	0.78699	14.10771	0.88304
4.23952	0.78506	29.91049	1.46890
4.23952	0.78466	29.89540	1.46814
3.76847	0.78248	20.93805	1.15162
4.86760	0.78112	45.04324	1.93750
5.33866	0.78154	59.45883	2.34209
5.80972	0.78048	76.52385	2.78171
7.37991	0.77849	156.45044	4.54064
8.95011	0.77786	278.84024	6.76684
8.63607	0.77627	249.99465	6.26923
8.47905	0.77469	236.12246	6.02192
10.04920	0.77433	392.90518	8.57240
10.52030	0.77260	449.78984	9.41106
12.71860	0.77248	794.64973	14.01555
10.99140	0.77144	512.19078	10.29847
12.71860	0.77106	793.18280	13.98787
11.77650	0.76987	628.69263	11.87647
10.52030	0.77043	448.52594	9.38337
9.10713	0.77058	291.02448	6.94706
8.00799	0.76860	197.35199	5.30505
9.57819	0.76824	337.53467	7.69139
6.75184	0.76733	118.09149	3.72295
4.86760	0.76578	44.15871	1.89836
6.59482	0.76645	109.91573	3.54260
6.12376	0.76659	88.02104	3.04233
5.49568	0.76489	63.47972	2.43081
8.16501	0.76556	208.36270	5.50016
7.22289	0.76582	144.28840	4.26987
8.32203	0.76858	221.48632	5.74565
7.22289	0.76885	144.85777	4.28765
8.63607	0.77097	248.28780	6.22526
7.53693	0.77284	165.44032	4.70748
7.06587	0.77269	136.29258	4.11913
7.53693	0.77388	165.66402	4.71414
5.96674	0.77655	82.47998	2.92346
5.80972	0.77895	76.37433	2.77661
5.18164	0.78122	54.34353	2.20266
3.45443	0.78448	16.16900	0.96752
5.02462	0.78694	49.91369	2.08389
5.65270	0.78841	71.20199	2.65794
2.35529	0.79101	5.16757	0.44890
2.35529	0.79226	5.17569	0.44962
3.45443	0.79306	16.34581	0.97835
4.08251	0.79456	27.03195	1.37724
4.08251	0.79512	27.05110	1.37825
4.23952	0.79638	30.34154	1.49093
2.04125	0.79832	3.39499	0.33932
2.35529	0.79975	5.22464	0.45394
3.92549	0.79845	24.14898	1.27786
3.61145	0.79760	18.78444	1.07718
3.29741	0.79886	14.32049	0.89676
2.98337	0.80098	10.63437	0.73388
0.94212	0.80254	0.33554	0.07189
0.00000	0.80596	0.00000	0.00000
0.00000	0.80741	0.00000	0.00000
0.00000	0.80770	0.00000	0.00000
0.00000	0.80857	0.00000	0.00000
0.00000	0.80928	0.00000	0.00000
0.00000	0.80961	0.00000	0.00000
0.00000	0.81082	0.00000	0.00000
0.00000	0.81158	0.00000	0.00000
0.00000	0.81233	0.00000	0.00000
0.47106	0.81326	0.04250	0.01813
0.78510	0.81372	0.19689	0.05055
0.47106	0.81402	0.04254	0.01815
0.15702	0.81431	0.00158	0.00201
0.00000	0.81524	0.00000	0.00000
0.00000	0.81512	0.00000	0.00000
0.00000	0.81588	0.00000	0.00000
0.00000	0.81695	0.00000	0.00000
0.00000	0.81801	0.00000	0.00000
0.00000	0.81938	0.00000	0.00000
0.00000	0.81968	0.00000	0.00000
0.00000	0.81938	0.00000	0.00000
0.00000	0.81925	0.00000	0.00000
0.00000	0.81955	0.00000	0.00000
0.00000	0.81925	0.00000	0.00000
0.00000	0.81998	0.00000	0.00000
0.00000	0.82041	0.00000	0.00000
0.00000	0.82084	0.00000	0.00000
0.00000	0.82230	0.00000	0.00000
0.00000	0.82290	0.00000	0.00000
0.00000	0.82320	0.00000	0.00000
0.00000	0.82346	0.00000	0.00000
0.00000	0.81686	0.00000	0.00000
0.00000	0.80698	0.00000	0.00000
0.00000	0.79865	0.00000	0.00000
0.00000	0.79144	0.00000	0.00000
0.00000	0.78684	0.00000	0.00000
0.47106	0.78834	0.04120	0.01757
0.78510	0.79013	0.19118	0.04907
0.94212	0.78831	0.32960	0.07061
0.47106	0.78788	0.04118	0.01756
1.41317	0.78497	1.10766	0.15891
1.57019	0.78305	1.51571	0.19599
1.41317	0.78060	1.10149	0.15801
2.82635	0.77991	8.80423	0.63995
2.98337	0.78208	10.38350	0.71612
2.98337	0.78223	10.38550	0.71626
2.66933	0.77967	7.41456	0.56980
4.08251	0.78048	26.55296	1.35195
4.08251	0.77955	26.52119	1.35029
4.23952	0.77619	29.57239	1.45177
5.80972	0.77663	76.14657	2.76745
6.90886	0.77624	127.99303	3.95069
4.08251	0.77532	26.37731	1.34276
3.76847	0.77412	20.71456	1.13901
4.86760	0.77190	44.51162	1.91391
6.90886	0.77074	127.08565	3.92142
6.90886	0.77142	127.19728	3.92510
5.49568	0.77052	63.94705	2.44924
5.80972	0.77094	75.58809	2.74651
6.28078	0.77002	95.39205	3.21963
5.02462	0.76887	48.76742	2.03412
6.90886	0.76863	126.73724	3.91049
7.85097	0.76904	186.07416	5.09518
6.75184	0.76654	117.96991	3.71891
5.80972	0.76473	74.97941	2.72357
6.12376	0.76499	87.83744	3.03562
5.02462	0.76580	48.57301	2.02580
4.55356	0.76501	36.11532	1.65488
5.49568	0.76397	63.40270	2.42771
4.23952	0.76370	29.09679	1.42786
1.72721	0.76266	1.96488	0.23124
3.29741	0.76254	13.66950	0.85501
4.08251	0.76542	26.04057	1.32523
5.02462	0.76990	48.83338	2.03712
3.76847	0.76843	20.56233	1.13052
2.98337	0.76592	10.16891	0.70105
3.14039	0.76973	11.91961	0.78189
5.02462	0.77709	49.28886	2.05685
5.49568	0.78183	64.88543	2.48700
5.65270	0.78387	70.79189	2.64213
4.23952	0.78550	29.92702	1.47000
4.23952	0.78672	29.97385	1.47237
4.55356	0.78796	37.19848	1.70632
3.29741	0.78919	14.14722	0.88569
2.82635	0.79043	8.92301	0.64885
