1.73479	0.80135	2.09187	0.24534
0.43370	0.80218	0.03272	0.01515
0.72283	0.80244	0.15153	0.04223
1.59022	0.80240	1.61336	0.20613
1.59022	0.80153	1.61161	0.20590
2.89131	0.80111	9.68163	0.68898
4.04784	0.80140	26.57608	1.36603
2.31305	0.80095	4.95600	0.43839
3.75870	0.80066	21.25848	1.17346
5.78262	0.80066	77.40931	2.83132
5.20436	0.80108	56.46063	2.28211
4.62610	0.80153	39.67654	1.79435
5.05979	0.80198	51.94354	2.15671
5.78262	0.80198	77.53683	2.83624
5.49349	0.80214	66.49177	2.55330
5.92719	0.80202	83.50283	2.98409
6.93915	0.80218	134.01774	4.12992
7.66197	0.80247	180.47696	5.07102
7.66197	0.80235	180.44863	5.07023
5.63806	0.80264	71.92473	2.69493
5.05979	0.80280	51.99665	2.15909
5.34893	0.80251	61.40755	2.41862
3.75870	0.80239	21.30423	1.17611
0.57826	0.80355	0.07769	0.02702
1.30109	0.80384	0.88524	0.13785
3.03588	0.80355	11.24178	0.76306
2.74675	0.80400	8.33077	0.62325
4.19240	0.80413	29.62674	1.47260
4.48153	0.80426	36.19455	1.68765
4.04784	0.80455	26.68034	1.37162
3.46957	0.80484	16.80761	1.00249
2.02392	0.80467	3.33557	0.33629
6.21632	0.80455	96.63212	3.30227
5.63806	0.80497	72.13335	2.70313
3.32501	0.80538	14.80305	0.92003
0.57826	0.80651	0.07797	0.02712
0.14457	0.80811	0.00122	0.00169
0.14457	0.81076	0.00122	0.00170
0.14457	0.81021	0.00122	0.00170
0.57826	0.80760	0.07808	0.02716
5.49349	0.80164	66.45008	2.55171
6.07175	0.79863	89.38382	3.12188
5.05979	0.79524	51.50661	2.13791
2.16848	0.79337	4.04493	0.38106
0.86739	0.78942	0.25759	0.05990
6.50545	0.78789	108.46006	3.54741
7.08371	0.78606	139.70445	4.21810
12.28810	0.78440	727.71301	13.26720
13.30000	0.78301	921.07268	15.64896
12.14350	0.78041	698.75604	12.86864
14.16740	0.77877	1107.25877	17.78257
14.31200	0.77460	1135.39453	18.06284
18.64900	0.77381	2509.41606	31.76384
18.50440	0.77220	2446.37244	31.16195
18.21530	0.77127	2330.69189	30.08404
18.50440	0.77034	2440.50517	31.07848
17.92610	0.76915	2215.33897	28.97829
20.96200	0.76772	3535.68721	40.52811
19.95000	0.76734	3046.38936	36.39217
20.23920	0.76683	3178.70110	37.51570
19.66090	0.76514	2907.52437	35.15188
18.50440	0.76529	2424.49057	30.85495
20.23920	0.76478	3170.21164	37.40661
17.92610	0.76387	2200.12270	28.76163
20.52830	0.76365	3303.12511	38.51175
20.09460	0.76341	3097.18455	36.76208
20.52830	0.76264	3298.76076	38.45733
19.37180	0.76279	2772.57809	33.93740
17.63700	0.76255	2091.75476	27.72821
15.90220	0.76152	1531.16235	22.18854
16.76960	0.76180	1796.30796	24.86453
16.04680	0.76247	1575.28531	22.65425
12.43260	0.76116	731.35820	13.16537
12.72180	0.76156	784.00884	13.82739
12.14350	0.76039	680.83077	12.51578
12.28810	0.76053	705.57446	12.83434
10.98700	0.76092	504.59634	10.15142
9.68589	0.76065	345.60161	7.79766
9.39676	0.76142	315.88436	7.32821
8.52937	0.76589	237.62203	6.02919
10.40870	0.77414	436.49302	9.23452
9.97502	0.77936	386.76802	8.50937
9.97502	0.78236	388.25780	8.54455
8.81850	0.78400	268.82432	6.62383
9.25220	0.78536	311.00843	7.33337
9.68589	0.78660	357.38876	8.08197
8.24024	0.78809	220.47751	5.78509
8.09567	0.78890	209.29037	5.58252
6.65002	0.78999	116.16088	3.72248
6.50545	0.79137	108.93801	3.56410
5.92719	0.79218	82.47844	2.94591
5.78262	0.79300	76.66815	2.80315
3.46957	0.79397	16.58067	0.98857
5.20436	0.79466	56.00878	2.26321
2.16848	0.79561	4.05635	0.38215
3.75870	0.79631	21.14280	1.16690
1.87935	0.79631	2.64285	0.28649
0.57826	0.79729	0.07708	0.02681
4.62610	0.79745	39.47462	1.78492
5.78262	0.79799	77.15049	2.82146
6.50545	0.79799	109.84917	3.59514
6.50545	0.79770	109.80980	3.59378
6.07175	0.79770	89.27928	3.11793
5.63806	0.79770	71.48224	2.67751
6.50545	0.79741	109.77043	3.59242
6.50545	0.79786	109.83196	3.59458
6.07175	0.79786	89.29730	3.11862
5.05979	0.79815	51.69522	2.14600
4.62610	0.79872	39.53759	1.78787
2.74675	0.79905	8.27940	0.61931
0.72283	0.79962	0.15099	0.04208
0.28913	0.79978	0.00967	0.00671
0.14457	0.80065	0.00121	0.00168
0.14457	0.80181	0.00121	0.00168
0.14457	0.80168	0.00121	0.00168
0.14457	0.80011	0.00121	0.00167
0.14457	0.80011	0.00121	0.00167
0.14457	0.79970	0.00121	0.00167
0.14457	0.79912	0.00121	0.00167
0.43370	0.79871	0.03258	0.01509
1.15652	0.79858	0.61766	0.10804
0.57826	0.79842	0.07719	0.02685
0.43370	0.79813	0.03255	0.01508
0.28913	0.79842	0.00965	0.00669
0.72283	0.79899	0.15088	0.04205
2.31305	0.79957	4.94745	0.43763
0.57826	0.80101	0.07744	0.02694
0.43370	0.80172	0.03270	0.01515
0.28913	0.80329	0.00971	0.00673
0.14457	0.80488	0.00122	0.00168
0.14457	0.80617	0.00122	0.00169
0.14457	0.80764	0.00122	0.00169
0.14457	0.80735	0.00122	0.00169
0.28913	0.80605	0.00974	0.00676
0.28913	0.80446	0.00972	0.00674
0.14457	0.80271	0.00121	0.00168
1.30109	0.80069	0.88177	0.13730
3.32501	0.79854	14.67735	0.91202
2.60218	0.79654	7.01759	0.55328
1.73479	0.79381	2.07218	0.24299
1.01196	0.79098	0.40985	0.08181
1.73479	0.78858	2.05852	0.24137
2.31305	0.78578	4.86216	0.42993
4.19240	0.78329	28.85893	1.43309
5.92719	0.78163	81.38043	2.90463
6.93915	0.77986	130.28899	4.00867
6.65002	0.77810	114.41286	3.66315
6.65002	0.77662	114.19465	3.65582
7.80654	0.77418	184.15631	5.07404
9.25220	0.77393	306.48482	7.21768
6.93915	0.77154	128.89782	3.96368
9.68589	0.77022	349.94926	7.90004
11.56520	0.76852	594.41106	11.42254
10.40870	0.76814	433.10995	9.15483
12.28810	0.76710	711.66318	12.95007
14.60110	0.76686	1193.54982	18.64164
13.15550	0.76502	870.89769	14.91002
12.86630	0.76464	814.30569	14.21895
9.10763	0.76387	288.53971	6.88901
11.85440	0.76231	634.95371	11.92714
11.70980	0.76195	611.71146	11.61805
11.85440	0.76277	635.33019	11.93583
10.69790	0.76252	466.78740	9.62084
10.40870	0.76138	429.29723	9.07040
12.86630	0.76087	810.29401	14.14591
10.69790	0.76089	465.78958	9.59954
12.72180	0.76197	784.42681	13.83572
10.98700	0.76185	505.21439	10.16507
9.83046	0.76120	361.56874	8.04879
8.38480	0.76003	224.01620	5.77204
9.25220	0.76029	301.08286	7.08464
6.36088	0.75925	97.70215	3.25875
7.08371	0.75977	135.03113	4.07074
8.52937	0.76003	235.80455	5.98044
8.67393	0.76134	248.42693	6.20423
6.79458	0.76252	119.59345	3.74974
6.65002	0.76550	112.56043	3.60184
3.90327	0.77087	22.92115	1.21878
3.32501	0.77608	14.26444	0.88574
6.50545	0.78055	107.44978	3.51322
6.79458	0.78233	122.70155	3.85183
7.80654	0.78313	186.28670	5.13730
5.92719	0.78533	81.76483	2.91941
7.08371	0.78678	139.83170	4.22260
5.92719	0.78871	82.11695	2.93243
4.62610	0.78980	39.09594	1.76723
5.92719	0.79033	82.28572	2.93866
5.20436	0.79114	55.76040	2.25275
6.50545	0.79211	109.04070	3.56744
7.80654	0.79309	188.65402	5.20583
9.54133	0.79406	344.86663	7.91067
8.52937	0.79516	246.70479	6.27300
8.81850	0.79598	272.93454	6.73046
9.54133	0.79656	345.94935	7.93702
7.80654	0.79709	189.60646	5.23341
6.79458	0.79779	125.12536	3.93123
6.93915	0.79849	133.40009	4.10957
5.92719	0.79935	83.22474	2.97355
5.63806	0.80005	71.69273	2.68567
3.90327	0.80050	23.80217	1.26694
4.91523	0.80079	47.54656	2.02926
5.20436	0.80091	56.44914	2.28161
4.04784	0.80120	26.56942	1.36565
1.01196	0.80223	0.41568	0.08298
0.57826	0.80501	0.07783	0.02707
2.74675	0.80447	8.33560	0.62360
4.19240	0.80302	29.58570	1.47044
5.78262	0.80131	77.47244	2.83384
3.03588	0.80103	11.20651	0.76059
3.32501	0.80115	14.72529	0.91506
2.60218	0.80103	7.05714	0.55646
4.04784	0.80119	26.56899	1.36568
4.04784	0.80110	26.56607	1.36555
3.75870	0.80085	21.26347	1.17381
5.20436	0.80130	56.47656	2.28300
5.92719	0.80072	83.36800	2.97924
6.07175	0.80130	89.68253	3.13296
7.80654	0.80201	190.77632	5.26834
7.95111	0.80155	201.45872	5.46923
6.65002	0.80155	117.86141	3.77976
7.80654	0.80184	190.73731	5.26714
6.65002	0.80197	117.92258	3.78179
5.78262	0.80268	77.60402	2.83897
6.07175	0.80309	89.88287	3.14018
4.48153	0.80351	36.16094	1.68601
4.77066	0.80393	43.64369	1.91688
3.18044	0.80447	12.94020	0.83960
0.72283	0.80870	0.15271	0.04256
1.44566	0.81296	1.22812	0.17238
0.28913	0.81089	0.00980	0.00680
2.31305	0.80677	4.99198	0.44164
3.90327	0.80360	23.89426	1.27203
4.19240	0.80202	29.54900	1.46855
4.04784	0.80186	26.59111	1.36684
3.32501	0.80041	14.71167	0.91418
4.04784	0.79847	26.47885	1.36090
2.02392	0.79381	3.29054	0.33167
1.01196	0.78958	0.40912	0.08166
1.30109	0.78647	0.86611	0.13483
3.03588	0.78724	11.01361	0.74715
4.19240	0.78851	29.05136	1.44295
4.04784	0.78572	26.05607	1.33840
4.48153	0.78366	35.26757	1.64278
4.04784	0.78121	25.90634	1.33047
4.33697	0.78130	31.86743	1.53163
5.78262	0.77853	75.26907	2.74954
4.33697	0.77516	31.61720	1.51926
4.77066	0.77288	41.95837	1.84007
4.48153	0.77034	34.66839	1.61395
2.45761	0.76993	5.71426	0.47603
1.30109	0.76942	0.84734	0.13188
3.32501	0.76758	14.10823	0.87571
2.31305	0.76722	4.74727	0.41960
3.03588	0.76421	10.69142	0.72481
5.63806	0.76633	68.67080	2.56781
2.74675	0.76332	7.90923	0.59104
5.20436	0.76270	53.75557	2.16865
12.14350	0.76262	682.82744	12.55346
10.40870	0.76372	430.62058	9.10039
11.99890	0.76252	658.63958	12.23995
11.70980	0.76281	612.39948	11.63343
15.61310	0.76271	1451.43829	21.37560
11.99890	0.76182	658.03581	12.22928
13.01090	0.76106	838.12800	14.48866
13.15550	0.76068	865.94796	14.82278
15.32390	0.76094	1369.07669	20.49061
15.75760	0.76319	1493.04302	21.81773
13.44460	0.76225	926.21833	15.55497
13.58920	0.76223	956.39717	15.90979
10.11960	0.76536	396.57439	8.60053
6.21632	0.76693	92.11392	3.14106
9.97502	0.77266	383.44257	8.43134
14.02290	0.78049	1076.09699	17.45075
15.17940	0.78660	1375.58080	20.82779
16.48050	0.78884	1765.50735	24.90417
16.19130	0.79090	1678.56374	24.04786
10.69790	0.79212	484.90736	10.02363
13.01090	0.79253	872.78812	15.14138
12.28810	0.79294	735.63866	13.42767
9.68589	0.79331	360.44061	8.15521
9.54133	0.79316	344.47271	7.90147
9.10763	0.79385	299.86305	7.17791
7.80654	0.79454	188.99988	5.21611
7.37284	0.79536	159.38160	4.63908
8.38480	0.79605	234.63414	6.06156
7.51741	0.79646	169.17704	4.83625
6.93915	0.79573	132.94033	4.09483
8.09567	0.79557	211.06148	5.63195
5.49349	0.79697	66.06239	2.53604
1.87935	0.79763	2.64723	0.28697
4.48153	0.79820	35.92197	1.67437
5.92719	0.79877	83.16487	2.97130
7.95111	0.79935	200.90428	5.45255
6.79458	0.79989	125.45441	3.94205
6.21632	0.80043	96.13704	3.28413
4.04784	0.80141	26.57648	1.36599
1.87935	0.80799	2.68163	0.29075
1.30109	0.81034	0.89240	0.13897
0.57826	0.81123	0.07843	0.02728
0.57826	0.81034	0.07835	0.02725
0.86739	0.81051	0.26447	0.06151
0.28913	0.81068	0.00980	0.00680
1.44566	0.81322	1.22850	0.17243
1.87935	0.81543	2.70633	0.29347
2.16848	0.81603	4.16047	0.39213
2.31305	0.81710	5.05592	0.44740
2.02392	0.81787	3.39028	0.34189
1.87935	0.81835	2.71600	0.29454
2.02392	0.81702	3.38673	0.34153
1.30109	0.81659	0.89928	0.14006
1.01196	0.81719	0.42343	0.08454
0.57826	0.81869	0.07915	0.02754
0.14457	0.81869	0.00124	0.00171
0.57826	0.81526	0.07882	0.02742
0.43370	0.81826	0.03338	0.01546
0.14457	0.82202	0.00124	0.00172
0.43370	0.82233	0.03354	0.01554
0.43370	0.82293	0.03357	0.01555
0.14457	0.82459	0.00125	0.00173
0.14457	0.82489	0.00125	0.00173
0.14457	0.82533	0.00125	0.00173
0.14457	0.82533	0.00125	0.00173
0.14457	0.82546	0.00125	0.00173
0.14457	0.82498	0.00125	0.00173
0.14457	0.82467	0.00125	0.00173
0.14457	0.82380	0.00124	0.00172
0.14457	0.82098	0.00124	0.00172
0.14457	0.81960	0.00124	0.00172
0.14457	0.81616	0.00123	0.00171
0.14457	0.81229	0.00123	0.00170
0.14457	0.80352	0.00121	0.00168
0.14457	0.79924	0.00121	0.00167
0.28913	0.79866	0.00965	0.00670
0.14457	0.79834	0.00121	0.00167
0.57826	0.79382	0.07675	0.02670
0.86739	0.78959	0.25764	0.05991
1.01196	0.78569	0.40711	0.08125
1.44566	0.78458	1.18524	0.16628
2.89131	0.78115	9.44037	0.67137
2.31305	0.77869	4.81825	0.42595
1.30109	0.77624	0.85485	0.13306
3.46957	0.77477	16.17969	0.96389
4.33697	0.77411	31.57417	1.51694
5.20436	0.77603	54.69529	2.20766
3.03588	0.77363	10.82317	0.73389
3.75870	0.77029	20.45196	1.12755
6.07175	0.76898	86.06480	3.00010
6.65002	0.76847	112.99685	3.61519
7.08371	0.76758	136.41899	4.11322
8.67393	0.76775	250.51623	6.25701
8.24024	0.76697	214.57089	5.61936
9.39676	0.76608	317.81969	7.37359
7.37284	0.76440	153.17795	4.44833
5.49349	0.76285	63.23418	2.42298
5.92719	0.76027	79.15621	2.82184
5.49349	0.75951	62.95765	2.41202
6.07175	0.76043	85.10855	2.96577
5.92719	0.76394	79.53862	2.83613
3.18044	0.76777	12.34995	0.80037
2.74675	0.76423	7.91867	0.59175
4.19240	0.76814	28.30068	1.40451
3.90327	0.77281	22.97898	1.22184
6.65002	0.77404	113.81602	3.64338
7.80654	0.77579	184.54000	5.08578
7.51741	0.77496	164.61001	4.69888
8.81850	0.77630	266.18373	6.55413
6.65002	0.77620	114.13363	3.65442
8.09567	0.77992	206.90776	5.51496
7.51741	0.78406	166.54167	4.75662
6.21632	0.78613	94.41974	3.22292
7.22828	0.78737	148.67985	4.40571
6.21632	0.78793	94.63581	3.23065
6.93915	0.78889	131.79693	4.05779
7.08371	0.79014	140.42851	4.24129
6.79458	0.79123	124.09696	3.89736
6.79458	0.79204	124.22447	3.90151
6.50545	0.79302	109.16528	3.57157
6.21632	0.79396	95.36018	3.25638
5.63806	0.79465	71.20901	2.66672
7.95111	0.79620	200.11257	5.42965
7.22828	0.79718	150.53267	4.46333
8.09567	0.79702	211.44456	5.64241
7.51741	0.79788	169.47675	4.84488
7.37284	0.79870	160.05090	4.65912
7.22828	0.79940	150.95187	4.47633
2.60218	0.80096	7.05659	0.55639
0.57826	0.80353	0.07769	0.02702
1.30109	0.80395	0.88536	0.13786
1.59022	0.80611	1.62082	0.20709
0.86739	0.80436	0.26246	0.06104
0.43370	0.80507	0.03284	0.01521
2.31305	0.80494	4.98070	0.44060
4.19240	0.80005	29.47638	1.46477
3.32501	0.80017	14.70731	0.91388
3.32501	0.80063	14.71560	0.91441
3.32501	0.80174	14.73613	0.91572
4.04784	0.80162	26.58315	1.36637
2.89131	0.80219	9.69469	0.68992
3.03588	0.80236	11.22516	0.76187
2.31305	0.80265	4.96650	0.43933
1.59022	0.80568	1.61997	0.20698
1.01196	0.80790	0.41862	0.08357
0.43370	0.80677	0.03291	0.01524
0.14457	0.80794	0.00122	0.00169
2.74675	0.80928	8.38549	0.62742
0.28913	0.80870	0.00977	0.00678
2.16848	0.80668	4.11280	0.38757
1.15652	0.80739	0.62447	0.10924
1.01196	0.80844	0.41890	0.08363
0.86739	0.80886	0.26393	0.06139
0.14457	0.81046	0.00122	0.00170
0.14457	0.81106	0.00123	0.00170
0.14457	0.81161	0.00123	0.00170
0.28913	0.81292	0.00982	0.00682
0.14457	0.81275	0.00123	0.00170
0.14457	0.81275	0.00123	0.00170
0.14457	0.81216	0.00123	0.00170
0.14457	0.81199	0.00123	0.00170
0.14457	0.81241	0.00123	0.00170
0.14457	0.81241	0.00123	0.00170
0.14457	0.81182	0.00123	0.00170
0.28913	0.81064	0.00980	0.00680
0.14457	0.81005	0.00122	0.00170
0.14457	0.80828	0.00122	0.00169
0.14457	0.80610	0.00122	0.00169
0.14457	0.80348	0.00121	0.00168
0.14457	0.80129	0.00121	0.00168
0.14457	0.79927	0.00121	0.00167
0.14457	0.79714	0.00120	0.00167
0.14457	0.79291	0.00120	0.00166
0.43370	0.78885	0.03218	0.01490
0.57826	0.78637	0.07603	0.02644
1.15652	0.78360	0.60607	0.10599
0.28913	0.78151	0.00944	0.00655
1.73479	0.78124	2.03937	0.23908
4.91523	0.78020	46.32427	1.97502
4.62610	0.77832	38.52752	1.74045
9.10763	0.77889	294.21366	7.03249
10.11960	0.77837	403.31871	8.75448
14.16740	0.77741	1105.31942	17.74803
13.01090	0.77850	857.33076	14.84399
16.04680	0.77880	1609.01522	23.18156
17.63700	0.77895	2136.74735	28.38498
15.17940	0.77819	1360.87186	20.57592
14.89030	0.77525	1279.73781	19.66964
14.31200	0.77137	1130.66883	17.98322
14.89030	0.77123	1273.09686	19.55678
17.05870	0.77350	1919.85859	26.22349
18.35980	0.77422	2395.72578	30.73896
19.08270	0.77385	2688.73465	33.38917
18.35980	0.77388	2394.67988	30.72735
17.34790	0.77307	2018.03378	27.17299
19.51640	0.77376	2875.90336	35.04567
17.78160	0.77219	2170.73439	28.61772
16.76960	0.77216	1820.73652	25.23819
16.91420	0.77243	1868.89632	25.71634
18.21530	0.77403	2339.03231	30.21696
15.75760	0.77212	1510.51689	22.09812
18.93810	0.77406	2628.76402	32.86003
16.04680	0.77620	1603.65182	23.10420
13.15550	0.77217	879.03606	15.06785
11.85440	0.77031	641.61715	12.06646
10.84240	0.77097	491.34376	10.01469
8.81850	0.77568	265.97423	6.54901
8.52937	0.77903	241.69880	6.13856
7.66197	0.78092	175.63057	4.92745
3.03588	0.78258	10.94845	0.74269
1.59022	0.78397	1.57630	0.20134
5.05979	0.78700	50.97324	2.11505
4.91523	0.78990	46.90003	2.00082
5.34893	0.79115	60.53829	2.38307
4.62610	0.79168	39.18920	1.77165
5.63806	0.79209	70.97961	2.65808
5.49349	0.79344	65.77003	2.52450
3.03588	0.79435	11.11306	0.75409
13.15550	0.79233	901.97923	15.49163
8.24024	0.79387	222.09426	5.82924
3.46957	0.79513	16.60483	0.99002
0.57826	0.79595	0.07695	0.02677
4.33697	0.79636	32.48161	1.56221
7.66197	0.79766	179.39519	5.03851
3.90327	0.79824	23.73488	1.26325
5.34893	0.79881	61.12435	2.40686
3.18044	0.79926	12.85639	0.83401
2.31305	0.79983	4.94909	0.43777
2.02392	0.80041	3.31790	0.33447
2.16848	0.80115	4.08462	0.38486
1.73479	0.80173	2.09285	0.24545
2.45761	0.80202	5.95242	0.49627
1.87935	0.80302	2.66512	0.28894
2.45761	0.80302	5.95981	0.49690
1.01196	0.80360	0.41639	0.08312
1.59022	0.80401	1.61661	0.20655
0.28913	0.80518	0.00973	0.00675
0.14457	0.80664	0.00122	0.00169
0.14457	0.80693	0.00122	0.00169
0.14457	0.80781	0.00122	0.00169
0.28913	0.80739	0.00976	0.00677
1.15652	0.80701	0.62418	0.10919
2.45761	0.80659	5.98637	0.49917
3.46957	0.80617	16.83549	1.00421
3.46957	0.80546	16.82062	1.00330
3.90327	0.80546	23.94974	1.27513
3.03588	0.80559	11.27035	0.76505
3.46957	0.80588	16.82937	1.00383
3.03588	0.80575	11.27266	0.76521
2.89131	0.80605	9.74124	0.69335
3.61414	0.80621	19.02982	1.09123
3.90327	0.80592	23.96339	1.27589
1.87935	0.80928	2.68591	0.29124
3.03588	0.81034	11.33675	0.76969
4.62610	0.80945	40.06859	1.81291
5.05979	0.80797	52.33177	2.17366
5.78262	0.80827	78.14476	2.85978
5.49349	0.80751	66.93674	2.57133
7.08371	0.80605	143.25596	4.33178
7.08371	0.80459	142.99630	4.32345
6.50545	0.80250	110.47069	3.61695
6.21632	0.80035	96.12767	3.28436
6.36088	0.79846	102.74769	3.43494
4.91523	0.79961	47.47644	2.02635
5.20436	0.80130	56.47656	2.28300
2.74675	0.80011	8.29042	0.62016
3.61414	0.79806	18.83733	1.07983
5.78262	0.79475	76.83821	2.80956
7.80654	0.79107	188.17518	5.19164
9.25220	0.78755	311.87688	7.35347
11.85440	0.78409	653.09160	12.29478
12.43260	0.78216	751.53414	13.55507
13.30000	0.78078	918.44596	15.59915
14.16740	0.77929	1107.99526	17.79502
12.57720	0.77856	774.48775	13.81909
17.20330	0.78023	1986.22523	26.95531
17.78160	0.77822	2187.69400	28.85443
19.22720	0.77689	2761.06803	34.07540
20.67290	0.77692	3432.01234	39.86151
19.22720	0.77598	2757.83389	34.03234
18.50440	0.77450	2453.67801	31.26850
18.79350	0.77330	2566.49853	32.27333
18.07070	0.77264	2279.66777	29.63416
17.92610	0.77159	2222.35521	29.08361
16.04680	0.77174	1594.42702	22.95036
17.34790	0.77110	2012.90691	27.09136
16.62500	0.77059	1770.43516	24.71452
15.17940	0.77035	1347.16846	20.34941
15.75760	0.76972	1505.81780	22.01706
16.19130	0.76974	1633.65925	23.33195
15.03480	0.76882	1306.43451	19.89752
14.02290	0.76911	1060.40964	17.16971
13.87830	0.76860	1027.26122	16.78507
11.56520	0.76795	593.96478	11.41643
14.89030	0.76877	1269.05088	19.49453
12.43260	0.76717	737.13675	13.27809
12.86630	0.76732	817.15764	14.27691
14.45660	0.76800	1160.18707	18.28839
14.31200	0.76880	1126.89589	17.92316
13.58920	0.76919	965.12636	16.06816
12.43260	0.76985	739.70703	13.32886
12.14350	0.77129	690.58491	12.70982
10.40870	0.77339	436.07296	9.22423
9.54133	0.77775	337.78395	7.73755
6.93915	0.78218	130.67641	4.02159
5.63806	0.78464	70.31237	2.63189
4.77066	0.78672	42.70945	1.87432
3.18044	0.78920	12.69466	0.82327
3.90327	0.79130	23.52862	1.25198
3.90327	0.79422	23.61550	1.25674
4.62610	0.79618	39.41180	1.78198
7.80654	0.79589	189.32196	5.22534
6.36088	0.79671	102.52378	3.42677
3.75870	0.79897	21.21361	1.17091
3.32501	0.80153	14.73220	0.91548
2.74675	0.80236	8.31373	0.62192
2.74675	0.80306	8.32104	0.62248
2.16848	0.80419	4.10009	0.38634
1.01196	0.80560	0.41743	0.08333
0.14457	0.80573	0.00122	0.00169
0.28913	0.80703	0.00975	0.00677
0.14457	0.80803	0.00122	0.00169
0.14457	0.80757	0.00122	0.00169
1.01196	0.80682	0.41806	0.08346
0.14457	0.80816	0.00122	0.00169
0.28913	0.80711	0.00975	0.00677
0.28913	0.80828	0.00977	0.00678
4.62610	0.80465	39.83118	1.80149
6.50545	0.80494	110.80699	3.62774
6.65002	0.80540	118.42679	3.79821
7.08371	0.80527	143.11840	4.32660
7.66197	0.80540	181.13502	5.08991
7.22828	0.80527	152.06107	4.51108
7.80654	0.80515	191.52301	5.28924
7.37284	0.80502	161.31756	4.69818
8.09567	0.80519	213.61176	5.70396
6.65002	0.80493	118.35841	3.79612
7.37284	0.80510	161.33339	4.69887
6.36088	0.80510	103.60279	3.46456
7.80654	0.80485	191.45164	5.28756
7.22828	0.80472	151.95684	4.50823
5.49349	0.80443	66.68118	2.56088
4.77066	0.80456	43.67789	1.91838
5.05979	0.80456	52.11032	2.16390
5.63806	0.80456	72.09670	2.70155
5.20436	0.80485	56.72641	2.29334
4.19240	0.80539	29.67324	1.47490
3.75870	0.80577	21.39410	1.18115
3.75870	0.80560	21.38970	1.18089
4.33697	0.80560	32.85874	1.58095
3.90327	0.80602	23.96639	1.27593
4.19240	0.80644	29.71192	1.47684
4.77066	0.80644	43.78023	1.92295
2.89131	0.80699	9.75259	0.69412
0.72283	0.80812	0.15260	0.04253
0.28913	0.80912	0.00978	0.00678
0.14457	0.80984	0.00122	0.00169
0.14457	0.80925	0.00122	0.00169
0.14457	0.80954	0.00122	0.00169
0.28913	0.80896	0.00978	0.00678
0.14457	0.80908	0.00122	0.00169
0.86739	0.80758	0.26351	0.06129
0.14457	0.80653	0.00122	0.00169
0.14457	0.80578	0.00122	0.00169
0.14457	0.80363	0.00121	0.00168
0.28913	0.80173	0.00969	0.00672
1.73479	0.80086	2.09059	0.24517
1.01196	0.79677	0.41285	0.08241
0.14457	0.79030	0.00119	0.00165
0.14457	0.78513	0.00119	0.00164
0.28913	0.78317	0.00946	0.00657
0.14457	0.78277	0.00118	0.00164
1.01196	0.78403	0.40625	0.08108
1.44566	0.78299	1.18283	0.16594
1.73479	0.78030	2.03691	0.23879
1.44566	0.77802	1.17533	0.16488
2.74675	0.77687	8.04963	0.60170
1.87935	0.77162	2.56093	0.27746
3.03588	0.77260	10.80885	0.73291
5.63806	0.77557	69.49924	2.59980
3.90327	0.77680	23.09765	1.22825
5.92719	0.77677	80.87370	2.88576
6.36088	0.77650	99.92181	3.33550
5.78262	0.77559	74.98492	2.73876
6.21632	0.77601	93.20425	3.17942
4.48153	0.77507	34.88112	1.62423
3.90327	0.77411	23.01752	1.22393
5.63806	0.77625	69.56027	2.60240
6.93915	0.77789	129.95836	3.99812
6.21632	0.77953	93.62691	3.19452
5.78262	0.77953	75.36584	2.75332
6.36088	0.77953	100.31184	3.34926
9.10763	0.78172	295.28378	7.06049
9.10763	0.78363	296.00260	7.07877
8.52937	0.78486	243.50790	6.18652
7.80654	0.78554	186.85879	5.15323
8.96306	0.78634	283.10686	6.87203
8.96306	0.78895	284.04546	6.89622
4.62610	0.79238	39.22385	1.77307
11.13150	0.79446	547.89884	10.92605
