2.05616	0.80657	3.50575	0.34806
0.38553	0.80758	0.02314	0.01205
0.38553	0.80804	0.02315	0.01206
1.02808	0.80846	0.43925	0.08634
0.12851	0.80905	0.00086	0.00134
0.00000	0.80918	0.00000	0.00000
0.00000	0.81007	0.00000	0.00000
0.00000	0.80251	0.00000	0.00000
0.00000	0.79659	0.00000	0.00000
0.00000	0.80192	0.00000	0.00000
0.00000	0.80221	0.00000	0.00000
0.00000	0.80002	0.00000	0.00000
0.00000	0.79639	0.00000	0.00000
0.00000	0.79281	0.00000	0.00000
0.12851	0.78881	0.00084	0.00130
0.51404	0.78446	0.05328	0.02083
1.28510	0.78153	0.82933	0.13069
2.05616	0.78000	3.39030	0.33639
3.46976	0.77726	16.23444	0.96735
3.08423	0.77538	11.37438	0.75967
2.69870	0.77175	7.58417	0.57673
2.05616	0.76987	3.34623	0.33194
2.05616	0.76654	3.33178	0.33048
3.08423	0.76548	11.22908	0.74972
2.82721	0.76536	8.64789	0.62837
4.62635	0.76604	37.92574	1.71244
4.49784	0.76485	34.79850	1.61414
4.11231	0.76356	26.55024	1.34216
3.59827	0.76121	17.73192	1.01949
3.21274	0.75796	12.56725	0.80628
2.69870	0.75564	7.42590	0.56445
4.36933	0.75736	31.58754	1.50607
3.34125	0.75504	14.08218	0.86970
2.44168	0.75249	5.47692	0.45900
1.92765	0.75085	2.68911	0.28409
5.14039	0.74973	50.91697	2.07735
2.82721	0.75179	8.49460	0.61703
3.34125	0.75260	14.03663	0.86687
1.41361	0.74688	1.05490	0.15124
4.75486	0.74907	40.26301	1.76979
5.14039	0.75127	51.02189	2.08204
4.11231	0.74950	26.06145	1.31689
4.49784	0.75015	34.12938	1.58236
6.42549	0.75222	99.77787	3.29556
2.05616	0.74851	3.25342	0.32262
7.06803	0.75072	132.53795	4.00227
3.46976	0.74765	15.61582	0.92968
5.26890	0.75046	54.88540	2.18766
6.16847	0.75162	88.20711	3.02780
2.31317	0.74778	4.62773	0.40889
5.01188	0.75008	47.21514	1.97382
2.57019	0.74943	6.36208	0.50714
5.39741	0.75186	59.11054	2.30282
7.71058	0.75872	173.90479	4.84432
8.09611	0.76258	202.34107	5.38780
5.91145	0.76603	79.12242	2.82952
5.26890	0.76776	56.15050	2.23989
5.52592	0.76919	64.89618	2.47434
5.26890	0.77024	56.33232	2.24737
4.11231	0.77117	26.81506	1.35611
4.88337	0.77183	44.94204	1.92777
6.42549	0.77223	102.43142	3.38699
5.78294	0.77277	74.72478	2.72937
5.52592	0.77343	65.25373	2.48848
4.11231	0.77491	26.94511	1.36288
4.36933	0.77963	32.51645	1.55195
4.24082	0.78083	29.77651	1.46253
0.00000	0.78341	0.00000	0.00000
2.18467	0.78437	4.08929	0.38239
3.21274	0.78505	13.01648	0.83587
2.05616	0.78685	3.42005	0.33939
3.46976	0.78725	16.44306	0.98016
0.89957	0.78878	0.28710	0.06440
0.12851	0.79072	0.00084	0.00131
0.00000	0.79088	0.00000	0.00000
0.00000	0.78947	0.00000	0.00000
0.00000	0.79315	0.00000	0.00000
0.00000	0.79372	0.00000	0.00000
0.00000	0.79429	0.00000	0.00000
0.00000	0.79445	0.00000	0.00000
0.12851	0.79461	0.00084	0.00131
0.00000	0.79318	0.00000	0.00000
0.00000	0.79391	0.00000	0.00000
0.00000	0.79436	0.00000	0.00000
0.12851	0.79509	0.00084	0.00131
0.00000	0.79783	0.00000	0.00000
0.00000	0.79841	0.00000	0.00000
0.00000	0.79799	0.00000	0.00000
0.51404	0.79828	0.05421	0.02120
0.12851	0.79742	0.00085	0.00132
0.64255	0.79656	0.10566	0.03310
1.79914	0.79742	2.32194	0.26274
1.79914	0.79796	2.32351	0.26292
2.57019	0.79866	6.77997	0.54111
1.92765	0.79920	2.86227	0.30268
0.89957	0.80019	0.29125	0.06534
1.54212	0.80061	1.46806	0.19333
4.62635	0.80161	39.68678	1.79507
5.52592	0.79987	67.48412	2.57717
5.39741	0.79900	62.81640	2.45292
5.01188	0.79913	50.30223	2.10764
6.03996	0.79925	88.05539	3.09136
4.88337	0.79896	46.52176	1.99806
5.65443	0.79868	72.19491	2.69745
6.29698	0.79711	99.51448	3.35871
6.03996	0.79736	87.84716	3.08365
6.16847	0.79691	93.52201	3.21821
6.93952	0.79523	132.87771	4.09338
7.06803	0.79368	140.12355	4.24272
7.06803	0.79267	139.94489	4.23694
8.48164	0.79239	241.73846	6.17861
7.32505	0.79081	155.40860	4.55012
7.83909	0.78953	190.16623	5.22668
8.99568	0.78840	286.95855	6.94497
8.61015	0.78684	251.12549	6.32678
7.96760	0.78502	198.53226	5.37278
7.71058	0.78267	179.39548	5.00410
7.19654	0.78062	145.47232	4.32673
6.93952	0.77845	130.07389	4.00207
8.09611	0.77778	206.37527	5.49975
7.06803	0.77494	136.81432	4.13677
8.73866	0.77563	258.79694	6.42556
7.58207	0.77334	168.54011	4.77220
8.09611	0.77067	204.48792	5.44648
9.12419	0.77055	292.65317	6.98015
8.86717	0.76950	268.24699	6.56799
6.81102	0.76683	121.14534	3.79038
6.16847	0.76526	89.80760	3.08433
6.81102	0.76423	120.73395	3.77695
8.35313	0.76451	222.79413	5.76222
8.86717	0.76456	266.52492	6.52366
9.89525	0.76444	370.33508	8.19676
11.56590	0.76449	591.39758	11.36381
12.20840	0.76594	696.85000	12.75801
10.28080	0.76703	416.73635	8.91098
10.15230	0.76441	399.93787	8.64838
9.38121	0.76574	316.10372	7.34832
9.25270	0.76420	302.67794	7.12515
10.15230	0.76345	399.43194	8.63753
10.28080	0.76268	414.37294	8.85812
10.28080	0.76280	414.43868	8.85951
10.79480	0.76374	480.34920	9.82471
10.02380	0.76504	385.25770	8.42971
10.15230	0.76749	401.54617	8.68608
9.76674	0.76988	358.62473	8.03824
11.05180	0.77120	520.51771	10.42878
8.86717	0.76927	268.16577	6.56783
9.89525	0.76800	372.05973	8.24010
9.50972	0.77152	331.75765	7.62110
10.15230	0.77197	403.88852	8.74122
8.73866	0.77457	258.44392	6.41792
7.71058	0.77719	178.13850	4.96793
8.35313	0.77813	226.76296	5.87193
7.58207	0.77881	169.73158	4.80861
7.71058	0.77988	178.75438	4.98597
8.35313	0.78095	227.58330	5.89427
7.96760	0.78202	197.77583	5.35177
7.96760	0.78353	198.15746	5.36271
6.81102	0.78434	123.91080	3.88170
7.32505	0.78542	154.34897	4.51745
6.42549	0.78610	104.27199	3.45052
6.29698	0.78651	98.19027	3.31169
6.16847	0.78747	92.41347	3.17818
1.02808	0.78912	0.42874	0.08425
0.00000	0.79175	0.00000	0.00000
0.38553	0.79143	0.02268	0.01181
2.57019	0.79099	6.71488	0.53577
1.67063	0.79168	1.84570	0.22460
1.02808	0.79266	0.43066	0.08463
1.67063	0.79294	1.84863	0.22496
2.95572	0.79392	10.25026	0.71387
1.79914	0.79449	2.31340	0.26175
1.02808	0.79477	0.43181	0.08486
0.77106	0.79522	0.18227	0.04764
1.28510	0.79550	0.84415	0.13305
1.28510	0.79595	0.84463	0.13313
0.77106	0.79639	0.18254	0.04771
0.00000	0.79738	0.00000	0.00000
0.12851	0.80071	0.00085	0.00132
0.51404	0.80407	0.05461	0.02136
0.00000	0.80583	0.00000	0.00000
0.00000	0.80524	0.00000	0.00000
0.00000	0.80482	0.00000	0.00000
0.38553	0.80278	0.02300	0.01198
2.82721	0.80046	9.04447	0.65786
2.18467	0.80001	4.17082	0.39014
0.51404	0.79988	0.05432	0.02124
0.00000	0.79959	0.00000	0.00000
0.00000	0.80046	0.00000	0.00000
0.00000	0.80062	0.00000	0.00000
0.00000	0.80017	0.00000	0.00000
0.00000	0.79902	0.00000	0.00000
0.12851	0.79786	0.00085	0.00132
0.12851	0.79799	0.00085	0.00132
0.77106	0.79840	0.18300	0.04783
1.92765	0.79894	2.86134	0.30257
1.54212	0.79993	1.46682	0.19316
2.05616	0.80006	3.47746	0.34518
1.28510	0.79977	0.84868	0.13377
0.12851	0.79890	0.00085	0.00132
0.64255	0.79833	0.10589	0.03317
0.77106	0.79538	0.18231	0.04765
1.41361	0.79420	1.12173	0.16093
2.95572	0.79253	10.23238	0.71260
5.78294	0.79200	76.58456	2.79997
5.52592	0.79266	66.87573	2.55262
6.16847	0.79099	92.82715	3.19292
7.83909	0.78983	190.23993	5.22843
8.35313	0.78827	229.71707	5.95185
8.61015	0.78659	251.04538	6.32407
7.45356	0.78449	162.42343	4.67622
7.32505	0.78350	153.97244	4.50501
7.71058	0.78157	179.14289	4.99612
6.93952	0.78007	130.34492	4.01045
6.93952	0.77709	129.84715	3.99434
7.19654	0.77549	144.51687	4.29642
7.06803	0.77495	136.81644	4.13646
6.68251	0.77335	115.38959	3.67667
7.71058	0.77272	177.11394	4.93653
8.09611	0.77245	204.95996	5.45938
7.06803	0.77164	136.23241	4.11799
8.86717	0.77314	269.51415	6.60042
8.22462	0.77302	215.03317	5.64509
9.50972	0.77079	331.44418	7.61081
9.25270	0.76960	304.81674	7.17672
10.92330	0.76923	501.29118	10.14546
10.15230	0.76965	402.67575	8.71003
10.79480	0.77031	484.48138	9.91202
10.28080	0.77258	419.75392	8.97861
12.07990	0.76997	678.62856	12.54701
12.33690	0.76972	722.64194	13.11157
11.43740	0.76909	575.34750	11.17232
11.95140	0.76662	654.34029	12.21146
13.10800	0.77082	868.03072	14.92437
11.82290	0.77046	636.63740	12.00184
14.13610	0.77066	1088.48158	17.50904
13.10800	0.77027	867.40348	14.91488
13.10800	0.77299	870.46311	14.97045
11.69440	0.77434	619.20734	11.79322
10.40930	0.77461	436.83638	9.24244
10.79480	0.77407	486.84810	9.96593
8.61015	0.77510	247.37765	6.22708
9.25270	0.77787	308.09266	7.25971
11.18030	0.78428	548.02295	10.87805
8.73866	0.78626	262.34274	6.51999
10.15230	0.78592	411.18813	8.90916
9.89525	0.78703	381.27884	8.45614
12.07990	0.78981	696.11501	12.89811
13.10800	0.79178	891.63277	15.36694
13.23650	0.79361	920.23283	15.72705
13.10800	0.79431	894.47281	15.42042
11.18030	0.79415	554.92045	11.02613
8.48164	0.79354	242.09144	6.18774
7.19654	0.79351	147.87425	4.40216
6.29698	0.79449	99.18664	3.34672
6.03996	0.79473	87.55774	3.07267
5.78294	0.79483	76.85774	2.81023
6.81102	0.79536	125.65223	3.93848
5.91145	0.79605	82.22334	2.94475
5.91145	0.79618	82.23626	2.94521
5.39741	0.79729	62.68172	2.44697
5.26890	0.79799	58.36125	2.33113
3.98380	0.79852	25.24353	1.31742
4.49784	0.79906	36.35477	1.68873
7.45356	0.80005	165.64461	4.77395
5.01188	0.80034	50.37840	2.11052
4.75486	0.80034	43.01853	1.89499
3.85529	0.80021	22.92692	1.23496
3.34125	0.79980	14.91685	0.92254
3.21274	0.79939	13.25418	0.85144
3.46976	0.79897	16.68783	0.99505
4.49784	0.79843	36.32629	1.68741
4.75486	0.79831	42.90958	1.89008
3.72678	0.79872	20.67123	1.15040
3.59827	0.79872	18.60571	1.07111
3.59827	0.79872	18.60571	1.07111
3.34125	0.79872	14.89677	0.92128
4.75486	0.79888	42.94043	1.89150
4.24082	0.79905	30.47128	1.49762
4.49784	0.79892	36.34840	1.68852
4.11231	0.79851	27.76555	1.40554
4.75486	0.79822	42.90479	1.88991
3.72678	0.79768	20.64437	1.14889
3.59827	0.79756	18.57860	1.06954
4.62635	0.79756	39.48637	1.78544
5.01188	0.79772	50.21367	2.10355
5.14039	0.79772	54.17615	2.21549
5.52592	0.79813	67.33765	2.57098
5.78294	0.79813	77.17742	2.82252
7.71058	0.79801	182.90994	5.10790
6.81102	0.79826	126.10991	3.95373
6.55400	0.79892	112.45858	3.65531
4.62635	0.79888	39.55202	1.78845
3.85529	0.79913	22.89606	1.23327
4.88337	0.79926	46.53893	1.99849
4.11231	0.79910	27.78606	1.40655
3.34125	0.79824	14.88772	0.92069
3.85529	0.79779	22.85750	1.23110
3.21274	0.79693	13.21345	0.84874
3.08423	0.79538	11.66766	0.77968
3.08423	0.79547	11.66898	0.77976
2.31317	0.79527	4.92162	0.43526
3.34125	0.79470	14.82185	0.91647
3.21274	0.79291	13.14688	0.84434
4.49784	0.78932	35.91163	1.66739
5.52592	0.78752	66.44216	2.53504
5.91145	0.78708	81.29664	2.90979
6.29698	0.78458	97.95007	3.30241
5.91145	0.78320	80.89536	2.89472
6.29698	0.78222	97.65506	3.29192
5.52592	0.78087	65.88161	2.51266
6.29698	0.77859	97.20200	3.27600
5.91145	0.77804	80.36302	2.87484
6.42549	0.77535	102.84633	3.40021
6.68251	0.77430	115.53074	3.68106
7.71058	0.77634	177.94505	4.96050
11.30890	0.78038	564.33748	11.07867
7.06803	0.75660	133.57606	4.03360
8.61015	0.75919	242.30084	6.09020
8.48164	0.76129	232.25087	5.92043
6.42549	0.76114	100.96145	3.33542
7.32505	0.76231	149.80804	4.37686
7.32505	0.76440	150.21778	4.38945
3.72678	0.76620	19.82968	1.10224
1.67063	0.76962	1.79426	0.21826
1.28510	0.77662	0.82411	0.12985
2.57019	0.77974	6.61936	0.52797
1.67063	0.78151	1.82199	0.22167
0.64255	0.78329	0.10390	0.03254
1.28510	0.78535	0.83339	0.13133
0.38553	0.78770	0.02257	0.01175
0.25702	0.78907	0.00670	0.00523
0.64255	0.79004	0.10479	0.03282
1.41361	0.78972	1.11541	0.16000
1.79914	0.79085	2.30281	0.26052
1.54212	0.79182	1.45194	0.19116
1.79914	0.79307	2.30929	0.26126
2.31317	0.79336	4.90977	0.43419
3.08423	0.79591	11.67551	0.78021
4.24082	0.79364	30.26513	1.48705
3.98380	0.79405	25.10203	1.30976
3.34125	0.79588	14.84372	0.91787
2.69870	0.79616	7.82412	0.59532
1.28510	0.79816	0.84698	0.13349
4.75486	0.79775	42.87958	1.88862
3.21274	0.79960	13.25771	0.85165
2.18467	0.80958	4.22074	0.39487
1.79914	0.81089	2.36117	0.26722
10.28080	0.76485	415.55573	8.88180
6.55400	0.76562	107.77187	3.49573
3.72678	0.76524	19.80470	1.10086
7.32505	0.76461	150.26003	4.39108
7.32505	0.76647	150.62476	4.40237
8.86717	0.76502	266.68527	6.52738
8.61015	0.76517	244.20684	6.14177
10.92330	0.76466	498.31041	10.08103
9.89525	0.76531	370.75559	8.20624
12.33690	0.76729	720.35870	13.06574
10.66630	0.76860	466.35159	9.64382
9.25270	0.76899	304.57672	7.17112
10.28080	0.77177	419.31438	8.96844
9.50972	0.77600	333.68192	7.66562
8.09611	0.77971	206.88551	5.51368
7.96760	0.78065	197.42885	5.34067
8.61015	0.76952	245.59676	6.17810
8.99568	0.77062	280.48634	6.77741
10.53780	0.77065	450.89376	9.42825
10.15230	0.77133	403.55524	8.72997
8.61015	0.77070	245.97177	6.18879
9.50972	0.76848	330.45044	7.58707
9.38121	0.76756	316.85338	7.36561
8.22462	0.76471	212.72209	5.58172
10.15230	0.76432	399.88869	8.64625
10.40930	0.76449	431.12759	9.11255
8.35313	0.76307	222.37244	5.75139
8.61015	0.76408	243.86024	6.13312
8.09611	0.76386	202.68150	5.39653
7.96760	0.76618	193.76834	5.23708
7.45356	0.76478	158.34198	4.55345
7.96760	0.76379	193.16340	5.22033
7.83909	0.76441	184.11796	5.05174
8.73866	0.76649	255.74862	6.34631
9.12419	0.76810	291.72152	6.95791
7.45356	0.76562	158.51693	4.55898
8.61015	0.76652	244.63834	6.15434
10.53780	0.77058	450.85690	9.42961
10.02380	0.77350	389.51797	8.52790
9.63823	0.77456	346.74947	7.86894
8.73866	0.77562	258.79293	6.42617
9.38121	0.77750	320.95709	7.46783
8.73866	0.77939	260.05183	6.45933
8.61015	0.78049	249.09789	6.27296
8.09611	0.78101	207.23231	5.52442
6.93952	0.78111	130.51736	4.01662
6.55400	0.78068	109.89078	3.56800
6.81102	0.78160	123.47809	3.86711
5.78294	0.78240	75.65598	2.76445
3.08423	0.78304	11.48670	0.76733
2.57019	0.78353	6.65157	0.53060
3.46976	0.78403	16.37568	0.97593
2.31317	0.78360	4.84937	0.42876
2.69870	0.78443	7.70880	0.58638
3.21274	0.78455	13.00822	0.83524
2.31317	0.78480	4.85680	0.42943
1.41361	0.78548	1.10941	0.15913
1.15659	0.78532	0.60751	0.10624
6.55400	0.78699	110.77942	3.59768
10.92330	0.79403	517.44817	10.49680
8.61015	0.79786	254.64130	6.42025
5.65443	0.79926	72.24770	2.69900
6.55400	0.79831	112.37258	3.65229
3.98380	0.79720	25.20164	1.31521
4.11231	0.79663	27.70014	1.40210
4.49784	0.79679	36.25136	1.68384
5.14039	0.79666	54.10437	2.21238
2.82721	0.79638	8.99834	0.65439
3.21274	0.79695	13.21377	0.84880
1.28510	0.79752	0.84630	0.13339
1.92765	0.79740	2.85581	0.30197
3.21274	0.79743	13.22179	0.84934
4.36933	0.79759	33.26568	1.58878
1.54212	0.79743	1.46224	0.19254
1.41361	0.79743	1.12630	0.16159
1.54212	0.79759	1.46254	0.19258
4.24082	0.79743	30.40977	1.49454
4.11231	0.79874	27.77376	1.40601
2.82721	0.79932	9.03158	0.65688
3.46976	0.79977	16.70448	0.99614
3.34125	0.80018	14.92405	0.92306
3.72678	0.80031	20.71233	1.15281
2.95572	0.80044	10.33442	0.71987
2.31317	0.80044	4.95357	0.43816
3.46976	0.80044	16.71839	0.99697
3.34125	0.80056	14.93108	0.92349
2.44168	0.80097	5.82982	0.48914
1.28510	0.80081	0.84979	0.13395
1.92765	0.80036	2.86642	0.30311
2.18467	0.80020	4.17181	0.39022
1.28510	0.80004	0.84896	0.13381
1.15659	0.80012	0.61896	0.10826
2.31317	0.80037	4.95320	0.43811
2.05616	0.80091	3.48118	0.34554
2.05616	0.80116	3.48227	0.34564
1.79914	0.80129	2.33321	0.26401
4.49784	0.80154	36.46765	1.69411
3.72678	0.80129	20.73772	1.15416
4.24082	0.80034	30.52052	1.50005
4.88337	0.80055	46.61411	2.00174
3.08423	0.80026	11.73931	0.78457
1.92765	0.79899	2.86150	0.30257
2.18467	0.79743	4.15738	0.38883
3.46976	0.79797	16.66680	0.99372
3.08423	0.79648	11.68387	0.78079
2.82721	0.79289	8.95898	0.65145
2.44168	0.79063	5.75455	0.48269
2.57019	0.78895	6.69753	0.53433
0.64255	0.78520	0.10415	0.03262
0.38553	0.77974	0.02234	0.01163
0.51404	0.77229	0.05245	0.02051
1.28510	0.77097	0.81813	0.12890
1.28510	0.77154	0.81872	0.12900
1.15659	0.77090	0.59636	0.10427
2.31317	0.77279	4.78247	0.42274
3.08423	0.77419	11.35686	0.75844
2.57019	0.77567	6.58479	0.52517
2.69870	0.77636	7.62954	0.58024
6.93952	0.78034	130.39003	4.01228
8.09611	0.78132	207.31430	5.52631
8.48164	0.78151	238.41922	6.08806
9.38121	0.78363	323.48636	7.53066
7.96760	0.78468	198.44678	5.37117
8.09611	0.78387	207.99144	5.54639
7.71058	0.78295	179.45828	5.00696
7.58207	0.78215	170.45950	4.83063
8.09611	0.78295	207.74547	5.53959
7.83909	0.78350	188.71552	5.18524
8.09611	0.78350	207.89300	5.54378
8.61015	0.78446	250.36526	6.30759
7.58207	0.78505	171.09261	4.84964
7.19654	0.78533	146.35023	4.35522
6.68251	0.78558	117.21364	3.73871
7.32505	0.78582	154.42856	4.52031
6.03996	0.78499	86.48389	3.03373
5.01188	0.78440	49.37522	2.06729
6.29698	0.78477	97.97366	3.30416
7.58207	0.78688	171.49034	4.86072
10.53780	0.78962	461.99401	9.67887
8.73866	0.79043	263.73477	6.55617
10.66630	0.79140	480.18372	9.95165
8.73866	0.79319	264.65568	6.58038
6.29698	0.79568	99.33571	3.35186
5.26890	0.79777	58.34560	2.33055
4.49784	0.79815	36.31323	1.68678
7.83909	0.79860	192.35084	5.28958
7.71058	0.79942	183.23427	5.11702
6.81102	0.80054	126.47011	3.96532
5.52592	0.80198	67.66247	2.58376
3.98380	0.80223	25.36081	1.32374
2.31317	0.80203	4.96345	0.43903
3.85529	0.80187	22.97439	1.23757
5.78294	0.80228	77.57881	2.83751
3.46976	0.80282	16.76826	0.99994
2.44168	0.80311	5.84538	0.49045
2.18467	0.80369	4.19004	0.39194
1.79914	0.80427	2.34190	0.26501
0.64255	0.80473	0.10674	0.03344
0.51404	0.80590	0.05473	0.02140
0.25702	0.80665	0.00685	0.00534
0.12851	0.80669	0.00086	0.00133
1.41361	0.80585	1.13818	0.16331
2.82721	0.80530	9.09922	0.66189
2.31317	0.80518	4.98293	0.44080
3.72678	0.80463	20.82426	1.15918
5.78294	0.80467	77.81001	2.84665
6.81102	0.80471	127.12968	3.98743
5.39741	0.80471	63.26547	2.47088
2.95572	0.80513	10.39505	0.72419
1.92765	0.80526	2.88396	0.30499
3.21274	0.80530	13.35218	0.85794
3.08423	0.80488	11.80702	0.78927
3.59827	0.80446	18.73940	1.07908
3.21274	0.80446	13.33832	0.85703
3.08423	0.80446	11.80089	0.78885
1.15659	0.80475	0.62254	0.10890
0.64255	0.80475	0.10675	0.03344
1.92765	0.80450	2.88124	0.30471
0.89957	0.80463	0.29286	0.06570
1.28510	0.80459	0.85379	0.13458
1.02808	0.80442	0.43705	0.08590
0.51404	0.80442	0.05463	0.02136
0.51404	0.80455	0.05464	0.02137
0.25702	0.80471	0.00683	0.00533
0.25702	0.80429	0.00683	0.00533
0.12851	0.80342	0.00085	0.00133
0.00000	0.80251	0.00000	0.00000
0.25702	0.80164	0.00681	0.00531
0.77106	0.79966	0.18329	0.04791
1.02808	0.79765	0.43337	0.08517
3.59827	0.79593	18.54070	1.06727
3.85529	0.79447	22.76243	1.22585
5.78294	0.79460	76.83549	2.80926
5.52592	0.79387	66.97790	2.55645
5.39741	0.79289	62.33627	2.43289
5.52592	0.79060	66.70235	2.54543
6.16847	0.78920	92.61626	3.18486
6.16847	0.78836	92.51768	3.18129
6.93952	0.78696	131.49535	4.04744
7.06803	0.78477	138.54962	4.19137
6.16847	0.78298	91.88713	3.15858
5.78294	0.78108	75.52901	2.75926
5.78294	0.78066	75.48772	2.75766
5.01188	0.77929	49.05344	2.05283
5.78294	0.77647	75.08256	2.74222
5.14039	0.77632	52.72266	2.15346
5.39741	0.77496	60.92656	2.37548
6.42549	0.77421	102.69392	3.39507
7.45356	0.77340	160.12628	4.60603
3.85529	0.77073	22.08234	1.18811
4.75486	0.76918	41.34382	1.81858
4.24082	0.76974	29.35367	1.44089
5.91145	0.76857	79.38487	2.83859
4.62635	0.76741	37.99392	1.71556
6.55400	0.76719	107.99287	3.50322
7.58207	0.76683	167.12199	4.72985
5.26890	0.76435	55.90118	2.22921
6.42549	0.76514	101.49176	3.35398
5.78294	0.76529	74.00148	2.70149
5.91145	0.76437	78.95075	2.82267
4.24082	0.76413	29.13981	1.43019
4.75486	0.76427	41.08018	1.80681
2.44168	0.76500	5.56797	0.46677
4.75486	0.76543	41.14237	1.80962
2.82721	0.76531	8.64732	0.62834
5.91145	0.76422	78.93557	2.82234
6.93952	0.76741	128.22935	3.94263
8.35313	0.76994	224.37566	5.80567
7.96760	0.77024	194.79436	5.26619
8.73866	0.77285	257.86969	6.40132
9.38121	0.77551	320.13437	7.44666
10.28080	0.77687	422.08365	9.03201
8.73866	0.77793	259.56536	6.44592
6.81102	0.77870	123.01979	3.85192
3.34125	0.77998	14.54725	0.89911
12.85100	0.78681	834.92899	14.63197
14.00760	0.79042	1086.22194	17.64816
2.18467	0.79228	4.13053	0.38624
2.57019	0.79172	6.72103	0.53617
1.28510	0.79140	0.83981	0.13234
2.57019	0.79109	6.71570	0.53573
4.36933	0.79121	32.99950	1.57510
0.38553	0.79299	0.02272	0.01183
0.00000	0.79395	0.00000	0.00000
0.00000	0.79521	0.00000	0.00000
1.28510	0.79675	0.84548	0.13325
0.00000	0.79659	0.00000	0.00000
0.00000	0.79675	0.00000	0.00000
1.28510	0.79744	0.84621	0.13336
0.89957	0.79703	0.29010	0.06507
1.28510	0.79707	0.84582	0.13330
0.00000	0.79780	0.00000	0.00000
0.00000	0.79938	0.00000	0.00000
0.89957	0.79958	0.29103	0.06528
0.00000	0.80015	0.00000	0.00000
0.00000	0.80089	0.00000	0.00000
0.00000	0.80237	0.00000	0.00000
0.00000	0.80253	0.00000	0.00000
0.00000	0.80339	0.00000	0.00000
0.00000	0.80331	0.00000	0.00000
0.00000	0.80401	0.00000	0.00000
0.00000	0.80546	0.00000	0.00000
0.89957	0.80505	0.29302	0.06573
0.00000	0.80592	0.00000	0.00000
0.00000	0.80592	0.00000	0.00000
0.00000	0.80608	0.00000	0.00000
0.00000	0.80683	0.00000	0.00000
0.00000	0.80875	0.00000	0.00000
0.00000	0.80888	0.00000	0.00000
0.00000	0.80930	0.00000	0.00000
0.89957	0.80959	0.29467	0.06610
1.79914	0.80884	2.35520	0.26652
0.00000	0.81047	0.00000	0.00000
0.00000	0.81001	0.00000	0.00000
0.00000	0.80989	0.00000	0.00000
0.00000	0.80750	0.00000	0.00000
0.00000	0.79696	0.00000	0.00000
0.00000	0.79397	0.00000	0.00000
1.79914	0.79519	2.31545	0.26195
0.00000	0.79374	0.00000	0.00000
1.28510	0.78620	0.83429	0.13146
1.28510	0.78507	0.83308	0.13127
1.28510	0.78202	0.82984	0.13075
2.18467	0.78311	4.08273	0.38167
3.08423	0.78132	11.46140	0.76539
2.18467	0.78241	4.07908	0.38133
2.18467	0.78117	4.07259	0.38071
1.79914	0.77899	2.26828	0.25653
3.98380	0.77641	24.54438	1.27939
1.28510	0.77429	0.82164	0.12945
2.18467	0.77778	4.05496	0.37903
3.08423	0.77429	11.35824	0.75832
2.18467	0.77176	4.02355	0.37604
2.18467	0.77297	4.02988	0.37664
1.79914	0.77232	2.24885	0.25430
1.79914	0.77060	2.24385	0.25372
2.57019	0.77021	6.53849	0.52129
1.28510	0.76430	0.81104	0.12776
3.46976	0.76537	15.98602	0.95183
4.75486	0.77068	41.42434	1.82164
3.98380	0.76528	24.19246	1.26053
1.28510	0.76463	0.81140	0.12782
1.79914	0.76401	2.22466	0.25153
3.46976	0.76719	16.02397	0.95420
2.18467	0.76525	3.98961	0.37283
2.18467	0.76318	3.97880	0.37181
6.16847	0.76071	89.27363	3.06363
9.63823	0.76360	341.84520	7.74353
3.46976	0.76453	15.96849	0.95084
2.57019	0.76719	6.51280	0.51924
2.18467	0.75704	3.94680	0.36877
4.75486	0.75990	40.84518	1.79545
0.89957	0.76056	0.27683	0.06207
3.08423	0.76239	11.18369	0.74648
3.46976	0.75943	15.86185	0.94435
5.65443	0.76243	68.91870	2.56880
6.93952	0.76400	127.65957	3.92251
3.08423	0.76269	11.18820	0.74680
0.89957	0.76494	0.27842	0.06243
6.16847	0.76415	89.67651	3.07855
5.26890	0.76125	55.67432	2.21907
