2.31305	0.77094	4.77031	0.42351
3.46957	0.76985	16.07693	0.96399
3.18044	0.76904	12.37037	0.80652
2.02392	0.76432	3.16829	0.32047
4.04784	0.76717	25.44075	1.31595
3.46957	0.76559	15.98801	0.95888
2.60218	0.76123	6.70656	0.53116
3.61414	0.75889	17.91283	1.03332
4.04784	0.76367	25.32468	1.31009
3.46957	0.76063	15.88447	0.95269
4.91523	0.76132	45.20316	1.94435
5.05979	0.76208	49.35939	2.06496
6.93915	0.76068	127.08415	3.95513
5.78262	0.75799	73.28371	2.70400
7.37284	0.76323	152.94229	4.49775
7.51741	0.76402	162.28646	4.69014
10.11960	0.76275	395.22149	8.72351
10.84240	0.76390	486.83421	10.10640
9.97502	0.76407	379.17719	8.47959
9.83046	0.76113	361.53454	8.19475
10.40870	0.76213	429.72407	9.25199
7.22828	0.76458	144.37619	4.32768
6.93915	0.76540	127.87321	3.98006
12.28810	0.76672	711.31343	13.21417
12.72180	0.76940	792.08198	14.27553
12.14350	0.77086	690.20259	12.95575
9.25220	0.76915	304.59110	7.28700
11.85440	0.77263	643.54372	12.33644
2.31305	0.76788	4.75139	0.42183
3.46957	0.76165	15.90579	0.95388
3.61414	0.76338	18.01872	1.03895
1.73479	0.76896	2.00732	0.23604
1.30109	0.76990	0.84787	0.13228
2.31305	0.77076	4.76919	0.42336
3.03588	0.77241	10.80610	0.73680
2.74675	0.77562	8.03666	0.60377
2.89131	0.77620	9.38058	0.67066
14.31200	0.78250	1146.97425	18.68071
10.55330	0.78797	463.06834	9.83844
9.54133	0.78866	342.51963	7.96514
11.42070	0.79035	588.66496	11.65453
9.39676	0.79167	328.43312	7.73982
6.21632	0.79280	95.22062	3.28058
4.77066	0.79367	43.08713	1.90442
7.08371	0.79399	141.11275	4.30520
6.21632	0.79443	95.41675	3.28684
6.21632	0.79392	95.35622	3.28498
5.20436	0.79449	55.99630	2.27928
3.61414	0.79386	18.73822	1.07961
3.18044	0.79386	12.76953	0.83208
2.89131	0.79398	9.59546	0.68560
3.32501	0.79461	14.60510	0.91172
3.32501	0.79474	14.60740	0.91186
3.90327	0.79461	23.62716	1.26438
4.04784	0.79461	26.35091	1.36192
4.04784	0.79405	26.33221	1.36099
4.19240	0.79405	29.25536	1.46223
2.02392	0.79348	3.28918	0.33252
0.72283	0.79336	0.14981	0.04179
0.14457	0.79323	0.00120	0.00166
0.28913	0.79311	0.00958	0.00665
0.14457	0.79267	0.00120	0.00166
0.14457	0.79255	0.00120	0.00166
0.14457	0.79261	0.00120	0.00166
1.87935	0.79248	2.63017	0.28589
2.45761	0.79267	5.88306	0.49216
2.74675	0.79393	8.22641	0.61768
2.16848	0.79443	4.05036	0.38276
1.44566	0.79475	1.20060	0.16882
0.28913	0.79494	0.00961	0.00667
0.14457	0.79481	0.00120	0.00166
0.72283	0.79393	0.14992	0.04182
1.30109	0.79393	0.87433	0.13638
1.15652	0.79425	0.61431	0.10763
0.43370	0.79500	0.03243	0.01503
0.14457	0.79500	0.00120	0.00166
0.14457	0.79500	0.00120	0.00166
0.14457	0.79513	0.00120	0.00166
0.14457	0.79481	0.00120	0.00166
1.30109	0.79481	0.87530	0.13653
0.57826	0.79475	0.07684	0.02675
0.57826	0.79475	0.07684	0.02675
0.14457	0.79443	0.00120	0.00166
0.14457	0.79381	0.00120	0.00166
0.14457	0.79381	0.00120	0.00166
0.14457	0.79211	0.00120	0.00166
0.14457	0.78766	0.00119	0.00165
0.14457	0.78659	0.00119	0.00165
1.15652	0.78534	0.60742	0.10644
2.02392	0.78490	3.25359	0.32903
1.59022	0.78373	1.57584	0.20184
1.30109	0.78163	0.86078	0.13432
1.01196	0.77907	0.40368	0.08072
0.28913	0.77743	0.00940	0.00652
1.15652	0.77336	0.59815	0.10485
0.86739	0.77230	0.25200	0.05870
1.87935	0.77365	2.56767	0.27930
1.30109	0.77193	0.85010	0.13268
1.59022	0.76611	1.54039	0.19740
1.73479	0.76443	1.99549	0.23481
1.01196	0.75960	0.39359	0.07873
1.59022	0.75953	1.52717	0.19571
2.74675	0.76019	7.87681	0.59221
2.31305	0.76190	4.71434	0.41871
2.31305	0.76173	4.71329	0.41860
3.03588	0.76614	10.71841	0.73098
3.18044	0.75848	12.20048	0.79584
3.32501	0.75994	13.96781	0.87272
4.33697	0.75791	30.91333	1.49775
3.61414	0.75521	17.82597	1.02830
4.04784	0.75646	25.08562	1.29804
2.89131	0.75728	9.15185	0.65435
4.04784	0.75899	25.16959	1.30203
1.87935	0.75887	2.51861	0.27386
3.90327	0.75723	22.51560	1.20614
3.46957	0.75416	15.74933	0.94467
4.19240	0.75482	27.81004	1.39149
4.48153	0.75168	33.82839	1.58909
2.89131	0.75658	9.14348	0.65371
6.50545	0.75646	104.13277	3.44274
4.91523	0.75276	44.69491	1.92287
4.04784	0.75396	25.00295	1.29343
3.32501	0.75487	13.87456	0.86673
6.07175	0.75747	84.77659	2.98986
10.69790	0.75919	464.74890	9.77326
8.81850	0.76159	261.14223	6.52987
8.38480	0.76317	224.94259	5.88893
8.96306	0.76521	275.49690	6.78836
9.97502	0.76619	380.22976	8.50679
8.67393	0.77077	251.50133	6.38388
9.83046	0.77584	368.52318	8.35398
11.13150	0.77599	535.16645	10.85896
10.26420	0.77627	419.72067	9.15349
8.38480	0.77668	228.92461	5.99215
7.22828	0.77680	146.68371	4.39934
7.37284	0.77722	155.74594	4.58644
6.36088	0.77720	100.01266	3.37688
8.67393	0.77752	253.70549	6.43850
6.65002	0.77781	114.36992	3.70497
9.68589	0.77812	353.53634	8.11949
10.26420	0.77829	420.81286	9.17458
9.39676	0.77857	322.99801	7.62301
9.39676	0.77888	323.12661	7.62553
10.26420	0.77897	421.17999	9.18237
11.27610	0.77898	558.43413	11.19813
10.40870	0.77926	439.37934	9.46010
9.39676	0.77966	323.45104	7.63329
9.83046	0.77995	370.47352	8.39487
10.11960	0.78024	404.28714	8.92570
11.70980	0.78053	626.62787	12.15223
11.56520	0.78094	604.01570	11.84237
12.14350	0.78123	699.49114	13.13774
13.44460	0.78158	949.70145	16.32051
11.56520	0.78200	604.83400	11.85555
10.40870	0.78231	441.09963	9.49310
7.95111	0.78228	196.61373	5.39937
11.42070	0.78260	582.89041	11.55182
12.72180	0.78259	805.65973	14.52393
9.97502	0.78283	388.48707	8.68537
0.14457	0.79337	0.00120	0.00166
0.14457	0.79356	0.00120	0.00166
0.14457	0.79325	0.00120	0.00166
0.14457	0.79293	0.00120	0.00166
0.00000	0.79262	0.00000	0.00000
0.14457	0.79293	0.00120	0.00166
0.28913	0.79262	0.00958	0.00665
0.14457	0.79231	0.00120	0.00166
0.28913	0.79231	0.00958	0.00665
0.14457	0.79199	0.00120	0.00166
0.14457	0.79199	0.00120	0.00166
0.57826	0.79231	0.07660	0.02667
0.14457	0.79262	0.00120	0.00166
0.14457	0.79293	0.00120	0.00166
0.14457	0.79325	0.00120	0.00166
0.14457	0.79356	0.00120	0.00166
0.72283	0.79356	0.14985	0.04180
0.14457	0.79419	0.00120	0.00166
0.14457	0.79419	0.00120	0.00166
0.14457	0.79450	0.00120	0.00166
0.14457	0.79450	0.00120	0.00166
0.43370	0.79450	0.03241	0.01502
0.00000	0.79450	0.00000	0.00000
0.14457	0.79450	0.00120	0.00166
0.14457	0.79482	0.00120	0.00166
0.28913	0.79482	0.00961	0.00667
0.14457	0.79482	0.00120	0.00166
0.14457	0.79482	0.00120	0.00166
0.14457	0.79482	0.00120	0.00166
0.43370	0.79103	0.03226	0.01495
2.89131	0.76379	9.23061	0.65944
2.16848	0.76374	3.89386	0.36797
3.32501	0.76435	14.04883	0.87686
3.03588	0.76666	10.72567	0.73075
2.89131	0.76856	9.28824	0.66336
2.89131	0.76772	9.27803	0.66267
2.02392	0.76828	3.18472	0.32187
2.60218	0.76825	6.76841	0.53543
1.87935	0.76854	2.55070	0.27718
2.16848	0.76875	3.91941	0.37031
1.30109	0.76674	0.84438	0.13170
2.31305	0.76621	4.74102	0.42065
2.89131	0.76642	9.26232	0.66166
3.03588	0.76518	10.70502	0.72950
1.01196	0.76593	0.39687	0.07933
1.15652	0.76473	0.59148	0.10363
0.86739	0.76372	0.24920	0.05803
1.30109	0.76235	0.83955	0.13096
1.87935	0.76265	2.53117	0.27512
2.16848	0.76426	3.89652	0.36820
0.14457	0.76331	0.00115	0.00160
2.31305	0.76141	4.71136	0.41811
2.02392	0.76172	3.15753	0.31921
2.89131	0.76104	9.19736	0.65722
1.01196	0.76153	0.39459	0.07888
1.30109	0.76219	0.83937	0.13093
1.01196	0.76189	0.39478	0.07892
4.77066	0.75936	41.22434	1.82148
9.10763	0.75460	285.03812	6.90250
8.24024	0.75328	210.74066	5.59153
8.52937	0.75295	233.60855	6.00583
4.48153	0.75225	33.85391	1.58767
5.49349	0.75180	62.31888	2.41177
5.63806	0.75213	67.39859	2.54587
9.25220	0.75417	298.65889	7.14429
10.40870	0.75600	426.26601	9.17074
7.66197	0.75769	170.40410	4.83906
5.34893	0.75813	58.01147	2.30230
5.49349	0.75796	62.82942	2.43179
6.93915	0.75804	126.64327	3.94133
4.62610	0.75873	37.55794	1.70999
5.78262	0.75868	73.35042	2.70552
4.33697	0.75861	30.94180	1.49810
6.50545	0.75869	104.43934	3.45137
5.34893	0.75986	58.14423	2.30780
5.34893	0.76026	58.17438	2.30894
8.24024	0.76048	212.75523	5.65330
7.95111	0.76077	191.20952	5.24923
6.21632	0.76080	91.37778	3.14996
6.65002	0.76064	111.84508	3.62097
5.49349	0.76086	63.06989	2.44125
4.77066	0.76102	41.31418	1.82699
3.18044	0.76159	12.25046	0.79849
5.05979	0.76128	49.30712	2.06231
5.34893	0.76139	58.26107	2.31237
4.77066	0.76176	41.35441	1.82879
0.28913	0.78593	0.00950	0.00659
0.14457	0.78848	0.00119	0.00165
0.14457	0.78830	0.00119	0.00165
0.14457	0.78798	0.00119	0.00165
1.44566	0.78766	1.18989	0.16733
2.02392	0.78723	3.26326	0.32993
1.44566	0.78724	1.18925	0.16725
1.73479	0.78722	2.05498	0.24161
2.02392	0.78722	3.26322	0.32993
2.02392	0.78722	3.26321	0.32993
1.44566	0.78783	1.19015	0.16737
0.57826	0.78814	0.07620	0.02653
0.14457	0.78846	0.00119	0.00165
0.14457	0.78844	0.00119	0.00165
0.00000	0.78875	0.00000	0.00000
0.14457	0.78887	0.00119	0.00165
0.14457	0.78887	0.00119	0.00165
0.14457	0.78874	0.00119	0.00165
0.14457	0.78874	0.00119	0.00165
0.00000	0.78875	0.00000	0.00000
0.14457	0.78843	0.00119	0.00165
0.14457	0.78844	0.00119	0.00165
0.14457	0.78831	0.00119	0.00165
0.14457	0.78862	0.00119	0.00165
0.14457	0.78862	0.00119	0.00165
0.00000	0.78849	0.00000	0.00000
0.14457	0.78849	0.00119	0.00165
0.14457	0.78881	0.00119	0.00165
0.14457	0.78880	0.00119	0.00165
0.14457	0.78568	0.00119	0.00164
2.45761	0.77735	5.76931	0.48287
2.02392	0.77732	3.22218	0.32588
2.74675	0.77705	8.05153	0.60492
2.02392	0.77722	3.22175	0.32583
1.15652	0.77668	0.60072	0.10528
2.02392	0.77646	3.21862	0.32551
3.18044	0.77621	12.48556	0.81403
2.74675	0.77620	8.04267	0.60422
2.16848	0.77592	3.95595	0.37401
3.46957	0.77656	16.21712	0.97227
1.87935	0.77600	2.57546	0.28003
2.02392	0.77542	3.21432	0.32507
3.18044	0.77548	12.47392	0.81323
2.89131	0.77555	9.37262	0.66995
1.15652	0.77480	0.59927	0.10502
1.87935	0.77393	2.56858	0.27929
0.28913	0.77296	0.00934	0.00648
2.02392	0.77205	3.20035	0.32369
1.73479	0.77233	2.01610	0.23712
0.72283	0.77188	0.14576	0.04067
0.86739	0.77105	0.25160	0.05860
1.73479	0.77119	2.01314	0.23676
0.57826	0.77058	0.07450	0.02594
0.57826	0.76877	0.07433	0.02588
1.59022	0.76966	1.54754	0.19823
1.73479	0.76979	2.00946	0.23634
1.30109	0.76976	0.84771	0.13228
4.19240	0.75558	27.83789	1.39257
8.67393	0.75561	246.55723	6.25152
8.24024	0.75556	211.37712	5.61652
5.20436	0.75805	53.42790	2.17564
7.95111	0.75763	190.41832	5.22576
7.37284	0.75384	151.06063	4.44633
6.65002	0.74979	110.25012	3.57196
3.90327	0.74925	22.27838	1.19325
6.65002	0.75500	111.01665	3.59234
7.08371	0.75824	134.75992	4.11058
4.48153	0.75832	34.12708	1.60019
7.37284	0.75677	151.64878	4.45725
6.79458	0.75718	118.75623	3.76440
14.89030	0.76232	1258.39531	19.78698
9.10763	0.76300	288.21108	6.99067
6.36088	0.76132	97.96917	3.30552
7.66197	0.75803	170.48236	4.83990
7.08371	0.75748	134.62342	4.10558
4.77066	0.76261	41.40077	1.82957
7.22828	0.76597	144.63923	4.33279
6.65002	0.76790	112.91289	3.65395
6.21632	0.76885	92.34524	3.18191
6.07175	0.77008	86.18814	3.03592
5.05979	0.77078	49.92288	2.08752
4.62610	0.77173	38.20165	1.73909
3.90327	0.77305	22.98609	1.23040
2.74675	0.77390	8.01889	0.60220
2.16848	0.77441	3.94829	0.37317
3.32501	0.77457	14.23663	0.88891
4.48153	0.77568	34.90857	1.63806
3.32501	0.77662	14.27429	0.89136
1.30109	0.77790	0.85667	0.13365
0.14457	0.78063	0.00118	0.00163
1.44566	0.78473	1.18546	0.16661
2.31305	0.78639	4.86587	0.43126
0.72283	0.78907	0.14900	0.04155
0.72283	0.78897	0.14898	0.04155
0.43370	0.78877	0.03217	0.01491
1.01196	0.78876	0.40870	0.08167
2.74675	0.78497	8.13359	0.61090
2.60218	0.78549	6.92028	0.54777
1.44566	0.78624	1.18774	0.16704
0.86739	0.78711	0.25684	0.05981
0.57826	0.78789	0.07617	0.02652
1.15652	0.78819	0.60962	0.10682
1.59022	0.78912	1.58666	0.20318
1.30109	0.78929	0.86922	0.13560
0.72283	0.79044	0.14926	0.04164
2.60218	0.79564	7.00972	0.55460
1.15652	0.79400	0.61411	0.10759
0.28913	0.79337	0.00959	0.00665
0.28913	0.79347	0.00959	0.00665
0.43370	0.79353	0.03237	0.01500
0.57826	0.79453	0.07682	0.02674
1.59022	0.79540	1.59930	0.20473
1.30109	0.79573	0.87631	0.13667
1.15652	0.79464	0.61461	0.10766
0.14457	0.79430	0.00120	0.00166
0.14457	0.79501	0.00120	0.00166
0.14457	0.79669	0.00120	0.00167
0.57826	0.79867	0.07722	0.02688
1.30109	0.80258	0.88385	0.13782
1.44566	0.80059	1.20943	0.17002
3.18044	0.79544	12.79501	0.83352
0.72283	0.79683	0.15047	0.04197
0.14457	0.79758	0.00120	0.00167
0.14457	0.79655	0.00120	0.00167
0.14457	0.79162	0.00120	0.00166
0.14457	0.78971	0.00119	0.00165
0.72283	0.78624	0.14847	0.04142
0.86739	0.78779	0.25706	0.05985
2.31305	0.78670	4.86783	0.43184
1.15652	0.78200	0.60483	0.10597
0.72283	0.77979	0.14725	0.04108
1.15652	0.77753	0.60137	0.10537
1.01196	0.77623	0.40221	0.08041
1.30109	0.77240	0.85062	0.13270
2.02392	0.77198	3.20003	0.32349
2.45761	0.77240	5.73258	0.47950
1.73479	0.76880	2.00689	0.23593
1.87935	0.76636	2.54345	0.27645
1.73479	0.76414	1.99473	0.23451
2.31305	0.76278	4.71983	0.41884
1.44566	0.76126	1.15001	0.16172
3.61414	0.75799	17.89169	1.03100
2.02392	0.75789	3.14166	0.31763
2.89131	0.75701	9.14861	0.65381
3.75870	0.75807	20.12761	1.11705
2.74675	0.75619	7.83538	0.58852
5.34893	0.75503	57.77456	2.29315
4.62610	0.75342	37.29519	1.69849
5.20436	0.75617	53.29575	2.17007
3.03588	0.75293	10.53365	0.71817
3.03588	0.74913	10.48043	0.71478
4.19240	0.75853	27.94661	1.39680
2.74675	0.75369	7.80948	0.58658
1.87935	0.75097	2.49240	0.27099
8.81850	0.75490	258.84795	6.46262
4.04784	0.75905	25.17158	1.30084
4.77066	0.75613	41.04904	1.81454
8.38480	0.75493	222.51241	5.81425
5.49349	0.75194	62.33032	2.41122
5.20436	0.75116	52.94222	2.15504
5.34893	0.74872	57.29127	2.27394
3.75870	0.74760	19.84949	1.10201
5.20436	0.74603	52.58086	2.14070
9.54133	0.74955	325.53649	7.58342
12.43260	0.75559	726.00722	13.36531
13.58920	0.75671	949.47229	16.17354
13.73370	0.75764	981.29110	16.56057
13.73370	0.75928	983.40485	16.59050
14.45660	0.76099	1149.60637	18.55280
11.13150	0.76263	525.95268	10.65817
9.68589	0.76423	347.22727	7.96396
9.54133	0.76548	332.45370	7.72713
9.10763	0.76873	290.37663	7.03737
8.81850	0.77022	264.10171	6.59131
7.95111	0.77157	193.92193	5.32132
6.36088	0.77255	99.41351	3.35335
6.21632	0.77327	92.87516	3.20197
5.78262	0.77495	74.92304	2.76437
6.93915	0.77586	129.62072	4.03536
5.20436	0.77635	54.71771	2.22923
6.21632	0.77718	93.34466	3.21937
5.49349	0.77882	64.55806	2.49973
4.62610	0.77961	38.59152	1.75767
5.05979	0.78116	50.59466	2.11668
3.18044	0.78249	12.58661	0.82055
4.19240	0.78442	28.90052	1.44533
6.21632	0.78527	94.31693	3.25183
7.08371	0.78691	139.85427	4.27016
6.21632	0.78778	94.61852	3.26145
7.08371	0.78841	140.12122	4.27749
7.22828	0.78948	149.07791	4.46610
8.09567	0.78935	209.41029	5.65276
7.95111	0.78966	198.47035	5.44632
7.80654	0.79029	187.98916	5.24577
7.80654	0.79079	188.10881	5.24862
6.21632	0.79067	94.96527	3.27212
5.92719	0.79023	82.27541	2.96412
5.92719	0.79086	82.34080	2.96626
5.92719	0.79148	82.40608	2.96840
4.48153	0.79167	35.62832	1.67115
5.63806	0.79167	70.94233	2.67813
6.50545	0.79155	108.96320	3.59809
6.93915	0.79124	132.18870	4.11119
6.65002	0.79130	116.35351	3.76437
4.91523	0.79099	46.96451	2.01802
5.05979	0.79086	51.22331	2.14147
4.91523	0.79149	46.99437	2.01918
4.48153	0.79136	35.61432	1.67047
2.31305	0.79180	4.89938	0.43478
2.74675	0.79243	8.21084	0.61652
3.32501	0.79255	14.56726	0.90933
2.60218	0.79318	6.98803	0.55296
1.30109	0.79362	0.87399	0.13633
0.28913	0.79437	0.00960	0.00666
0.28913	0.79500	0.00961	0.00667
0.00000	0.79670	0.00000	0.00000
0.14457	0.79985	0.00121	0.00167
0.00000	0.80124	0.00000	0.00000
0.14457	0.80155	0.00121	0.00168
0.14457	0.79406	0.00120	0.00166
0.14457	0.79056	0.00119	0.00165
0.14457	0.79118	0.00120	0.00166
0.14457	0.78684	0.00119	0.00165
0.14457	0.78461	0.00119	0.00164
0.14457	0.78448	0.00119	0.00164
0.57826	0.78196	0.07560	0.02632
0.57826	0.78126	0.07553	0.02630
0.72283	0.77875	0.14705	0.04103
1.87935	0.77813	2.58253	0.28077
1.44566	0.77561	1.17169	0.16479
1.73479	0.77377	2.01986	0.23754
2.02392	0.77262	3.20271	0.32387
2.60218	0.77003	6.78403	0.53713
3.03588	0.76967	10.76790	0.73420
3.18044	0.76811	12.35537	0.80532
3.75870	0.76776	20.38497	1.13146
3.46957	0.76631	16.00294	0.95907
2.45761	0.76231	5.65774	0.47339
3.75870	0.76245	20.24378	1.12315
4.04784	0.76282	25.29660	1.30708
4.91523	0.76260	45.27945	1.94476
4.77066	0.76217	41.37667	1.82807
2.89131	0.75910	9.17390	0.65541
3.46957	0.75817	15.83305	0.94868
5.92719	0.75985	79.11237	2.84778
5.05979	0.75813	49.10323	2.05192
4.04784	0.75689	25.09981	1.29695
3.46957	0.75589	15.78546	0.94561
1.73479	0.75142	1.96151	0.23061
4.19240	0.75300	27.74305	1.38654
4.19240	0.75193	27.70356	1.38460
2.45761	0.75355	5.59273	0.46780
2.31305	0.74824	4.62986	0.41094
4.33697	0.75343	30.73084	1.48659
3.46957	0.75134	15.69038	0.93998
1.73479	0.74771	1.95184	0.22949
3.90327	0.74967	22.29090	1.19290
3.75870	0.75018	19.91813	1.10504
10.26420	0.75687	409.23190	8.89459
11.27610	0.75889	544.03558	10.87405
9.54133	0.75839	329.37229	7.64769
10.26420	0.75866	410.19703	8.92020
11.70980	0.75966	609.87140	11.79494
11.42070	0.76095	566.76815	11.19882
11.70980	0.76419	613.50657	11.84964
11.13150	0.76621	528.42233	10.67162
9.97502	0.76710	380.68285	8.48496
9.68589	0.76760	348.75524	7.99012
10.84240	0.77169	491.80007	10.19201
10.98700	0.77432	513.48644	10.51636
9.97502	0.77690	385.54672	8.60431
8.96306	0.77844	280.26190	6.88966
9.83046	0.78008	370.53717	8.37859
9.68589	0.78132	354.99207	8.13399
7.95111	0.78230	196.62002	5.39169
8.24024	0.78308	219.07618	5.81427
9.10763	0.78463	296.38261	7.18173
10.84240	0.78476	500.12836	10.35288
12.28810	0.78560	728.83093	13.49130
12.28810	0.78594	729.14265	13.49516
12.57720	0.78707	782.95521	14.20983
9.97502	0.78933	391.71278	8.74218
8.96306	0.79089	284.74427	7.00013
4.19240	0.79298	29.21594	1.46001
5.92719	0.79451	82.72134	2.97874
6.50545	0.79533	109.48382	3.61407
5.49349	0.79577	65.96300	2.55094
4.33697	0.79648	32.48663	1.57170
3.32501	0.79652	14.64010	0.91377
5.34893	0.79699	60.98524	2.41835
3.32501	0.79745	14.65721	0.91482
4.48153	0.79764	35.89672	1.68322
4.04784	0.79902	26.49722	1.36904
4.19240	0.79985	29.46890	1.47228
5.63806	0.80067	71.74820	2.70672
5.49349	0.80067	66.36926	2.56576
3.75870	0.80067	21.25861	1.17904
3.46957	0.80067	16.72049	1.00149
4.33697	0.80117	32.67797	1.58048
4.19240	0.80149	29.52944	1.47513
4.91523	0.80136	47.58064	2.04307
6.36088	0.80187	103.18688	3.47631
5.63806	0.80174	71.84453	2.71001
4.62610	0.80124	39.66208	1.80392
5.20436	0.80124	56.47191	2.29720
5.63806	0.80092	71.77087	2.70745
4.77066	0.80105	43.48734	1.92097
4.48153	0.80136	36.06431	1.69058
4.62610	0.80149	39.67456	1.80448
5.05979	0.80067	51.85844	2.16662
5.78262	0.80067	77.40979	2.85166
5.34893	0.80092	61.28565	2.42952
5.20436	0.80104	56.45837	2.29679
4.04784	0.80161	26.58301	1.37327
3.18044	0.80174	12.89627	0.84000
2.74675	0.80036	8.29298	0.62254
3.32501	0.79778	14.66337	0.91514
1.73479	0.79773	2.08240	0.24478
3.03588	0.79940	11.18382	0.76201
2.60218	0.79639	7.01627	0.55513
1.44566	0.79420	1.19978	0.16870
1.44566	0.79208	1.19656	0.16826
0.86739	0.78891	0.25742	0.05994
0.14457	0.78641	0.00119	0.00165
1.01196	0.78462	0.40655	0.08128
1.01196	0.78226	0.40533	0.08104
1.44566	0.77957	1.17767	0.16563
1.30109	0.77770	0.85646	0.13362
2.31305	0.77604	4.80189	0.42626
3.03588	0.77502	10.84265	0.73921
3.18044	0.77460	12.45971	0.81208
4.77066	0.77249	41.93709	1.85477
5.63806	0.77267	69.23973	2.61558
5.20436	0.77180	54.39723	2.21533
6.07175	0.77046	86.23022	3.03854
6.93915	0.77078	128.77202	4.00635
7.37284	0.76963	154.22478	4.53698
7.80654	0.76840	182.78164	5.10137
8.96306	0.76858	276.71128	6.80766
8.09567	0.76623	203.27694	5.48879
9.39676	0.76730	318.32375	7.50395
9.54133	0.76638	332.84631	7.73970
9.68589	0.76514	347.64118	7.97326
9.54133	0.76521	332.33427	7.72380
8.67393	0.76335	249.08018	6.31235
8.52937	0.76375	236.95684	6.09632
8.24024	0.76263	213.35616	5.66479
8.24024	0.76154	213.04926	5.65773
10.40870	0.76218	429.75282	9.23919
9.54133	0.76167	330.79638	7.69004
10.55330	0.76112	447.28818	9.49804
9.54133	0.76143	330.69649	7.68584
11.85440	0.76156	634.32734	12.14854
11.42070	0.76215	567.66193	11.23343
11.13150	0.76360	526.61681	10.65844
10.98700	0.76410	506.70712	10.37234
11.85440	0.76637	638.32957	12.21194
8.24024	0.76575	214.22930	5.68467
9.68589	0.76661	348.30907	7.98100
9.54133	0.76870	333.85391	7.75462
9.97502	0.77037	382.30612	8.53121
8.38480	0.77142	227.37395	5.93562
7.66197	0.77304	173.85835	4.92917
7.80654	0.77486	184.31830	5.13656
6.79458	0.77598	121.70546	3.85557
7.37284	0.77724	155.74954	4.57400
6.79458	0.77862	122.11920	3.86722
7.37284	0.77958	156.21946	4.58440
6.36088	0.78055	100.44426	3.38025
6.93915	0.78160	130.57834	4.05142
6.65002	0.78190	114.97103	3.71433
7.22828	0.78222	147.70737	4.41529
6.79458	0.78301	122.80773	3.88576
5.34893	0.78382	59.97709	2.37451
4.33697	0.78476	32.00844	1.54681
2.45761	0.78555	5.83017	0.48748
1.73479	0.78633	2.05266	0.24124
3.75870	0.78728	20.90312	1.15933
5.63806	0.78820	70.63076	2.66465
4.33697	0.78927	32.19263	1.55772
3.18044	0.79036	12.71317	0.82844
5.20436	0.79096	55.74757	2.26930
5.20436	0.79157	55.79050	2.27093
5.05979	0.79177	51.28186	2.14363
3.90327	0.79185	23.54503	1.25991
3.03588	0.79207	11.08128	0.75516
1.01196	0.79267	0.41073	0.08211
2.02392	0.79322	3.28810	0.33238
1.30109	0.79391	0.87431	0.13638
0.00000	0.79469	0.00000	0.00000
1.44566	0.79469	1.20051	0.16881
2.60218	0.79439	6.99863	0.55380
2.60218	0.79498	7.00390	0.55420
1.59022	0.79556	1.59961	0.20481
3.61414	0.79614	18.79194	1.08255
4.91523	0.79707	47.32569	2.03292
4.04784	0.79789	26.45955	1.36721
4.91523	0.79839	47.40442	2.03604
2.74675	0.79883	8.27722	0.62139
3.90327	0.79915	23.76206	1.27121
4.91523	0.79966	47.47935	2.03905
4.62610	0.79966	39.58387	1.80064
4.33697	0.79947	32.60838	1.57734
4.19240	0.79928	29.44794	1.47132
4.04784	0.79928	26.50555	1.36947
4.48153	0.79991	35.99883	1.68776
5.05979	0.80035	51.83784	2.16590
5.20436	0.80079	56.44047	2.29617
3.90327	0.80073	23.80892	1.27363
3.18044	0.80085	12.88202	0.83912
4.04784	0.80098	26.56199	1.37229
3.46957	0.80129	16.73358	1.00230
3.18044	0.79959	12.86169	0.83785
4.19240	0.79776	29.39209	1.46873
5.05979	0.79713	51.62928	2.15782
5.78262	0.79544	76.90415	2.83463
4.33697	0.79317	32.35179	1.56563
4.91523	0.79157	46.99936	2.01963
4.33697	0.79087	32.25769	1.56119
4.62610	0.78888	39.05045	1.77763
4.04784	0.78707	26.10091	1.34950
