1.57019	0.78348	1.51655	0.19642
0.47106	0.78594	0.04108	0.01753
0.47106	0.78824	0.04120	0.01758
1.09914	0.78932	0.52406	0.09650
2.19827	0.79105	4.20161	0.39134
3.61145	0.79207	18.65439	1.07297
2.35529	0.79337	5.18299	0.45119
0.47106	0.79584	0.04159	0.01775
2.51231	0.79590	6.31028	0.51605
2.04125	0.79640	3.38682	0.33928
2.66933	0.79788	7.58774	0.58522
4.23952	0.79837	30.41755	1.50220
2.82635	0.79964	9.02694	0.65873
2.04125	0.80102	3.40644	0.34130
1.09914	0.80338	0.53340	0.09824
4.08251	0.80360	27.33954	1.39986
2.51231	0.80460	6.37923	0.52196
1.41317	0.80550	1.13663	0.16338
3.29741	0.80575	14.44413	0.90808
1.57019	0.80621	1.56054	0.20223
1.41317	0.80743	1.13936	0.16377
0.47106	0.80880	0.04227	0.01804
1.88423	0.81027	2.71018	0.29365
1.72721	0.81056	2.08829	0.24642
2.19827	0.81152	4.31035	0.40167
2.04125	0.81174	3.45202	0.34583
1.88423	0.81250	2.71767	0.29443
1.57019	0.81288	1.57346	0.20385
0.47106	0.81273	0.04248	0.01813
0.31404	0.81330	0.01259	0.00805
0.31404	0.81574	0.01263	0.00807
0.15702	0.81862	0.00158	0.00202
0.15702	0.81895	0.00159	0.00202
0.94212	0.82113	0.34332	0.07362
2.04125	0.82276	3.49891	0.35036
0.15702	0.82086	0.00159	0.00203
0.15702	0.81991	0.00159	0.00202
0.15702	0.82308	0.00159	0.00203
0.15702	0.82431	0.00160	0.00204
0.15702	0.82548	0.00160	0.00204
0.15702	0.82426	0.00160	0.00204
0.00000	0.82467	0.00000	0.00000
0.15702	0.82736	0.00160	0.00204
0.15702	0.82543	0.00160	0.00204
0.78510	0.82605	0.19987	0.05134
0.31404	0.82807	0.01282	0.00819
0.31404	0.82883	0.01283	0.00820
0.15702	0.82988	0.00161	0.00205
1.09914	0.83154	0.55209	0.10165
0.15702	0.83152	0.00161	0.00205
0.15702	0.82787	0.00160	0.00204
0.15702	0.82262	0.00159	0.00203
0.15702	0.81661	0.00158	0.00202
0.31404	0.81144	0.01257	0.00803
0.15702	0.80878	0.00157	0.00200
0.31404	0.80567	0.01248	0.00797
1.41317	0.80477	1.13560	0.16315
0.78510	0.80152	0.19393	0.04982
2.51231	0.79878	6.33308	0.51772
2.66933	0.79513	7.56166	0.58277
4.23952	0.79094	30.13463	1.48639
6.59482	0.78779	112.97624	3.66970
7.22289	0.78622	148.13177	4.42128
7.37991	0.78391	157.53928	4.60941
8.47905	0.78149	238.19722	6.13261
8.47905	0.78058	237.91772	6.12541
8.63607	0.78021	251.26319	6.36105
7.53693	0.77790	166.52500	4.77874
7.22289	0.77433	145.89101	4.35543
6.12376	0.77248	88.69700	3.08907
6.12376	0.76894	88.29064	3.07592
5.65270	0.76766	69.32778	2.60443
8.63607	0.76681	246.94809	6.25869
8.00799	0.76658	196.83435	5.34602
8.32203	0.76634	220.84023	5.78887
6.43780	0.76430	101.96427	3.39085
7.06587	0.76246	134.48850	4.10186
9.89222	0.76436	369.95772	8.28881
12.09050	0.76462	675.69413	12.65147
11.93350	0.76486	649.91506	12.30745
12.56160	0.76464	757.80976	13.71519
12.71860	0.76498	786.93243	14.08478
12.87560	0.76448	815.90733	14.44730
14.44580	0.76514	1153.27648	18.47252
11.61940	0.76372	599.03689	11.62024
12.24750	0.76409	701.87214	12.99550
12.09050	0.76430	675.40958	12.64648
11.77650	0.76474	624.50174	11.96365
11.14840	0.76525	530.16698	10.66341
11.30540	0.76642	553.72564	10.99536
10.67730	0.76768	467.23657	9.76141
10.52030	0.76987	448.20225	9.48565
7.85097	0.77332	187.11119	5.16812
6.59482	0.77916	111.73947	3.62761
4.55356	0.78320	36.97390	1.70288
3.92549	0.78555	23.75882	1.26115
2.35529	0.78734	5.14357	0.44773
2.19827	0.78860	4.18858	0.39000
2.51231	0.79016	6.26474	0.51205
2.35529	0.79122	5.16892	0.44992
2.66933	0.79094	7.52174	0.57961
2.51231	0.79047	6.26721	0.51234
3.61145	0.79173	18.64624	1.07276
3.92549	0.79280	23.97816	1.27346
3.76847	0.79393	21.24460	1.17349
3.61145	0.79392	18.69773	1.07607
3.61145	0.79541	18.73296	1.07814
3.14039	0.79620	12.32941	0.81205
3.92549	0.79709	24.10782	1.28084
2.66933	0.79973	7.60532	0.58638
0.31404	0.80793	0.01251	0.00799
0.62808	0.80962	0.10030	0.03216
0.15702	0.81190	0.00157	0.00201
0.15702	0.81209	0.00157	0.00201
0.15702	0.81061	0.00157	0.00200
2.98337	0.80907	10.74180	0.74311
3.92549	0.80833	24.44774	1.29797
4.23952	0.80783	30.77790	1.51793
4.39654	0.80676	34.28035	1.63319
3.92549	0.80593	24.37533	1.29492
3.29741	0.80646	14.45680	0.90854
3.76847	0.80676	21.58794	1.19313
3.14039	0.80789	12.51050	0.82426
1.41317	0.81004	1.14304	0.16428
0.94212	0.81762	0.34185	0.07331
0.15702	0.82183	0.00159	0.00203
0.15702	0.82118	0.00159	0.00203
0.15702	0.82171	0.00159	0.00203
0.15702	0.82285	0.00159	0.00203
0.15702	0.82189	0.00159	0.00203
0.15702	0.82208	0.00159	0.00203
0.78510	0.82067	0.19857	0.05101
0.15702	0.81992	0.00159	0.00202
0.15702	0.81866	0.00158	0.00202
0.31404	0.82054	0.01271	0.00812
0.15702	0.82096	0.00159	0.00203
0.31404	0.82206	0.01273	0.00813
0.15702	0.82206	0.00159	0.00203
0.15702	0.82312	0.00159	0.00203
0.15702	0.82283	0.00159	0.00203
0.15702	0.82280	0.00159	0.00203
0.15702	0.82293	0.00159	0.00203
0.00000	0.82199	0.00000	0.00000
0.94212	0.82338	0.34426	0.07383
1.09914	0.82449	0.54741	0.10079
0.62808	0.82452	0.10214	0.03275
1.88423	0.82256	2.75130	0.29796
0.78510	0.82032	0.19848	0.05099
0.15702	0.81543	0.00158	0.00201
0.31404	0.81042	0.01255	0.00802
0.15702	0.80870	0.00157	0.00200
0.15702	0.80557	0.00156	0.00199
0.15702	0.80013	0.00155	0.00198
0.15702	0.79504	0.00154	0.00196
0.47106	0.79204	0.04139	0.01766
1.41317	0.78911	1.11350	0.15999
3.61145	0.78810	18.56071	1.06800
3.92549	0.78556	23.75912	1.26194
4.71058	0.78327	40.93582	1.82666
5.96674	0.78118	82.97260	2.96058
5.80972	0.77898	76.37727	2.79470
4.55356	0.77744	36.70217	1.69167
5.02462	0.77665	49.26089	2.06771
3.29741	0.77434	13.88099	0.87213
2.35529	0.76936	5.02609	0.43779
2.04125	0.76570	3.25623	0.32619
2.19827	0.76209	4.04778	0.37721
1.88423	0.76003	2.54215	0.27547
1.72721	0.75820	1.95339	0.23053
2.51231	0.75866	6.01502	0.49218
1.57019	0.75557	1.46253	0.18955
2.98337	0.75467	10.01960	0.69407
2.35529	0.75454	4.92931	0.42958
4.23952	0.75544	28.78179	1.42169
4.08251	0.75733	25.76547	1.31917
3.76847	0.75611	20.23261	1.11862
2.82635	0.75535	8.52701	0.62231
4.23952	0.75613	28.80827	1.42286
3.29741	0.75491	13.53260	0.85081
3.29741	0.75371	13.51121	0.84955
3.92549	0.75500	22.83490	1.21408
1.57019	0.75308	1.45770	0.18892
3.29741	0.75376	13.51202	0.84957
3.76847	0.75769	20.27475	1.12083
3.61145	0.75948	17.88686	1.03010
7.53693	0.76450	163.65477	4.70128
7.53693	0.76745	164.28799	4.71802
6.75184	0.76975	118.46377	3.76746
5.33866	0.77231	58.75669	2.32929
4.86760	0.77740	44.82913	1.93949
1.88423	0.78050	2.61063	0.28278
1.57019	0.78242	1.51450	0.19619
2.66933	0.78292	7.44553	0.57404
3.29741	0.78363	14.04753	0.88270
3.61145	0.78408	18.46612	1.06303
3.76847	0.78492	21.00337	1.16062
2.82635	0.78578	8.87049	0.64713
2.19827	0.78720	4.18119	0.38957
2.19827	0.78792	4.18502	0.38992
2.66933	0.78826	7.49634	0.57806
1.72721	0.78948	2.03397	0.23997
0.31404	0.79068	0.01224	0.00782
0.94212	0.79540	0.33256	0.07132
0.15702	0.80009	0.00155	0.00198
0.15702	0.80183	0.00155	0.00198
0.15702	0.80176	0.00155	0.00198
0.15702	0.80086	0.00155	0.00198
0.15702	0.80188	0.00155	0.00198
0.15702	0.80155	0.00155	0.00198
0.15702	0.80199	0.00155	0.00198
0.15702	0.80328	0.00155	0.00198
0.15702	0.80312	0.00155	0.00198
0.15702	0.80477	0.00156	0.00199
0.15702	0.80587	0.00156	0.00199
0.15702	0.80434	0.00156	0.00199
0.00000	0.80484	0.00000	0.00000
0.15702	0.80696	0.00156	0.00199
0.15702	0.81248	0.00157	0.00201
0.15702	0.81286	0.00157	0.00201
0.15702	0.81317	0.00157	0.00201
1.25616	0.81133	0.80409	0.12978
1.09914	0.81097	0.53844	0.09915
0.94212	0.81321	0.34001	0.07292
0.00000	0.81178	0.00000	0.00000
0.00000	0.81218	0.00000	0.00000
0.62808	0.81235	0.10064	0.03227
0.47106	0.81233	0.04245	0.01812
0.15702	0.81249	0.00157	0.00201
0.15702	0.81236	0.00157	0.00201
0.15702	0.81284	0.00157	0.00201
0.31404	0.81403	0.01261	0.00806
0.15702	0.81473	0.00158	0.00201
0.15702	0.81545	0.00158	0.00201
0.15702	0.81586	0.00158	0.00201
0.15702	0.81651	0.00158	0.00202
0.62808	0.81727	0.10125	0.03246
0.31404	0.81698	0.01265	0.00808
0.15702	0.81745	0.00158	0.00202
0.31404	0.81822	0.01267	0.00810
0.15702	0.81869	0.00158	0.00202
0.15702	0.81915	0.00159	0.00202
0.94212	0.81917	0.34250	0.07345
0.15702	0.81881	0.00158	0.00202
0.15702	0.81599	0.00158	0.00202
0.15702	0.81085	0.00157	0.00200
0.15702	0.80484	0.00156	0.00199
0.31404	0.80159	0.01241	0.00793
2.19827	0.80033	4.25091	0.39602
3.45443	0.79943	16.47699	0.98989
2.51231	0.79551	6.30715	0.51587
2.98337	0.79184	10.51304	0.72777
3.61145	0.78708	18.53683	1.06724
5.49568	0.78296	64.97905	2.50773
9.89222	0.77998	377.51355	8.46404
10.20630	0.77775	413.44399	9.01401
11.46240	0.77622	584.49521	11.48394
10.36330	0.77471	431.12350	9.26508
11.14840	0.77481	536.78945	10.80123
11.30540	0.77402	559.21940	11.11389
9.42117	0.77284	323.12848	7.56383
9.73521	0.77095	355.65768	8.08340
10.67730	0.76841	467.67722	9.78200
12.40450	0.76716	732.13457	13.40417
14.13170	0.76504	1079.53520	17.64907
12.24750	0.76550	703.16916	13.02824
12.40450	0.76470	729.78687	13.36918
15.85900	0.76370	1523.07713	22.55328
15.23090	0.76393	1349.58508	20.68110
16.95810	0.76382	1862.49643	26.04966
14.28880	0.76409	1114.55866	18.04345
13.18960	0.76320	875.59264	15.19809
18.84230	0.76348	2553.70061	32.70626
17.11510	0.76260	1911.64320	26.53367
15.54490	0.76156	1430.32990	21.54535
19.31340	0.76185	2744.18510	34.44324
19.31340	0.76145	2742.76590	34.42869
19.62740	0.76200	2880.79746	35.67769
20.25550	0.76345	3172.35502	38.27524
17.74320	0.76359	2132.68747	28.71229
16.17300	0.76346	1614.82616	23.50871
16.33000	0.76358	1662.58211	24.00680
14.75980	0.76343	1227.37649	19.32306
15.85900	0.76512	1525.89712	22.57778
14.13170	0.76726	1082.67063	17.68189
14.75980	0.77070	1239.07590	19.48189
11.46240	0.77478	583.41314	11.44399
9.10713	0.77730	293.56470	7.08263
7.37991	0.77891	156.53425	4.58111
5.96674	0.77981	82.82655	2.95571
7.22289	0.78048	147.05029	4.39027
9.73521	0.77209	356.18313	8.09960
8.47905	0.77655	236.69152	6.10137
6.43780	0.78042	104.11414	3.46332
5.96674	0.78234	83.09496	2.96823
5.49568	0.78335	65.01166	2.50925
4.86760	0.78581	45.31409	1.96171
5.96674	0.78681	83.56994	2.98515
4.39654	0.78802	33.48436	1.59694
1.57019	0.78924	1.52769	0.19795
2.04125	0.79067	3.36242	0.33685
1.72721	0.79048	2.03655	0.24030
0.94212	0.78999	0.33030	0.07085
0.62808	0.79095	0.09798	0.03142
0.15702	0.79340	0.00154	0.00196
0.15702	0.79285	0.00153	0.00196
0.15702	0.79378	0.00154	0.00196
2.51231	0.79348	6.29112	0.51475
3.14039	0.79285	12.27752	0.80921
2.51231	0.79299	6.28720	0.51457
2.82635	0.79389	8.96207	0.65424
2.98337	0.79496	10.55448	0.73121
2.82635	0.79757	9.00356	0.65727
1.57019	0.80254	1.55344	0.20133
0.47106	0.80364	0.04200	0.01793
0.31404	0.80335	0.01244	0.00795
0.31404	0.80320	0.01244	0.00795
0.94212	0.80268	0.33560	0.07199
0.15702	0.80326	0.00155	0.00198
1.57019	0.80292	1.55418	0.20143
0.15702	0.80247	0.00155	0.00198
0.15702	0.80358	0.00156	0.00198
0.15702	0.80577	0.00156	0.00199
0.94212	0.80782	0.33775	0.07245
0.47106	0.80768	0.04221	0.01802
0.15702	0.80830	0.00156	0.00200
0.15702	0.81034	0.00157	0.00200
0.15702	0.81020	0.00157	0.00200
0.15702	0.81007	0.00157	0.00200
0.15702	0.81042	0.00157	0.00200
0.15702	0.80886	0.00157	0.00200
0.15702	0.81001	0.00157	0.00200
0.31404	0.81001	0.01254	0.00802
0.15702	0.81110	0.00157	0.00200
2.04125	0.81158	3.45137	0.34580
0.47106	0.81539	0.04261	0.01819
0.31404	0.81539	0.01263	0.00807
0.15702	0.81583	0.00158	0.00201
0.15702	0.81609	0.00158	0.00202
0.15702	0.81670	0.00158	0.00202
0.15702	0.81701	0.00158	0.00202
0.15702	0.81650	0.00158	0.00202
0.15702	0.81726	0.00158	0.00202
0.15702	0.81964	0.00159	0.00202
0.15702	0.81996	0.00159	0.00203
0.15702	0.81679	0.00158	0.00202
0.15702	0.81352	0.00157	0.00201
0.31404	0.81059	0.01255	0.00802
0.15702	0.80755	0.00156	0.00199
0.15702	0.80395	0.00156	0.00199
0.15702	0.80095	0.00155	0.00198
2.04125	0.79902	3.39795	0.34045
3.45443	0.79677	16.42225	0.98718
3.61145	0.79338	18.68508	1.07625
4.08251	0.79059	26.89689	1.37749
3.45443	0.78817	16.24487	0.97668
2.66933	0.78373	7.45320	0.57509
1.41317	0.78011	1.10081	0.15826
3.92549	0.77617	23.47516	1.24897
7.53693	0.77425	165.74215	4.77350
8.32203	0.77406	223.06409	5.86534
10.52030	0.77246	449.71008	9.56756
10.83430	0.77077	490.11240	10.15529
9.89222	0.77084	373.08973	8.38347
10.20630	0.77073	409.71225	8.94913
9.73521	0.77050	355.45239	8.10085
9.73521	0.76815	354.36782	8.07730
9.26415	0.76645	304.70027	7.26290
10.04920	0.76603	388.69768	8.60844
12.09050	0.76533	676.31979	12.70484
11.46240	0.76545	576.38235	11.34748
10.52030	0.76406	444.81573	9.45303
12.40450	0.76532	730.38716	13.40467
10.99140	0.76422	507.39647	10.36397
12.09050	0.76410	675.23284	12.67186
9.89222	0.76379	369.67700	8.29576
11.30540	0.76240	550.81909	10.96969
12.71860	0.76409	786.01586	14.10206
11.46240	0.76346	574.88915	11.30522
11.14840	0.76386	529.20399	10.66369
11.77650	0.76385	623.77169	11.96972
11.77650	0.76416	624.02321	11.96986
13.50370	0.76411	940.77167	16.00433
11.46240	0.76458	575.73251	11.31348
11.93350	0.76569	650.61778	12.33394
10.83430	0.76645	487.37050	10.06494
11.30540	0.76820	555.01166	11.02919
10.52030	0.77048	448.55330	9.50329
9.10713	0.77457	292.53177	7.05888
6.90886	0.78033	128.66676	4.00281
5.80972	0.78170	76.64377	2.80491
5.02462	0.78215	49.60999	2.08287
4.08251	0.78319	26.64520	1.36363
2.51231	0.78434	6.21860	0.50867
0.15702	0.78709	0.00152	0.00194
0.78510	0.78940	0.19100	0.04907
1.25616	0.78949	0.78244	0.12629
1.57019	0.78944	1.52808	0.19798
1.57019	0.78954	1.52828	0.19801
1.25616	0.79022	0.78317	0.12641
2.66933	0.79175	7.52943	0.58062
4.08251	0.79664	27.10275	1.38708
0.47106	0.79975	0.04180	0.01784
1.25616	0.80062	0.79347	0.12807
4.55356	0.80003	37.76848	1.74138
3.61145	0.80050	18.85277	1.08521
0.62808	0.80257	0.09942	0.03188
0.15702	0.80378	0.00156	0.00199
0.15702	0.80440	0.00156	0.00199
1.09914	0.80305	0.53317	0.09818
0.15702	0.80417	0.00156	0.00199
0.94212	0.80416	0.33622	0.07211
2.19827	0.80356	4.26809	0.39760
2.82635	0.80270	9.06148	0.66093
2.19827	0.80245	4.26215	0.39704
1.25616	0.80108	0.79393	0.12813
1.57019	0.80119	1.55083	0.20090
3.45443	0.80356	16.56216	0.99485
3.29741	0.80469	14.42498	0.90619
4.23952	0.80489	30.66604	1.51310
1.72721	0.80640	2.07756	0.24507
0.15702	0.80907	0.00157	0.00200
0.47106	0.81056	0.04236	0.01808
1.09914	0.80936	0.53737	0.09894
0.15702	0.81088	0.00157	0.00200
0.94212	0.80920	0.33833	0.07256
0.15702	0.80906	0.00157	0.00200
1.88423	0.80743	2.70070	0.29252
0.31404	0.80776	0.01251	0.00799
0.15702	0.80948	0.00157	0.00200
0.15702	0.81048	0.00157	0.00200
0.15702	0.81175	0.00157	0.00200
0.15702	0.81234	0.00157	0.00201
0.15702	0.81428	0.00158	0.00201
0.15702	0.81387	0.00158	0.00201
0.62808	0.81449	0.10090	0.03235
0.15702	0.81429	0.00158	0.00201
0.15702	0.81448	0.00158	0.00201
0.00000	0.81443	0.00000	0.00000
0.47106	0.81497	0.04259	0.01818
0.00000	0.81622	0.00000	0.00000
0.94212	0.80956	0.33848	0.07259
2.66933	0.80271	7.63371	0.58856
2.66933	0.80404	7.64636	0.58954
0.15702	0.80609	0.00156	0.00199
0.15702	0.80217	0.00155	0.00198
0.15702	0.80003	0.00155	0.00198
0.31404	0.79663	0.01234	0.00788
0.47106	0.79303	0.04145	0.01769
2.66933	0.79102	7.52257	0.58008
2.98337	0.78831	10.46617	0.72455
3.29741	0.78536	14.07854	0.88486
4.39654	0.78359	33.29599	1.58802
3.45443	0.78039	16.08471	0.96676
2.66933	0.77796	7.39835	0.57067
3.29741	0.77522	13.89684	0.87366
3.76847	0.77250	20.67116	1.14284
3.61145	0.77070	18.15101	1.04531
4.71058	0.76893	40.18658	1.79484
3.14039	0.76829	11.89731	0.78387
4.86760	0.77002	44.40350	1.92177
6.12376	0.76889	88.28548	3.07737
4.86760	0.76605	44.17440	1.91253
7.22289	0.76472	144.08058	4.30816
8.32203	0.76507	220.47569	5.78524
8.00799	0.76470	196.35111	5.33739
7.22289	0.76255	143.67117	4.29664
4.39654	0.76035	32.30857	1.54153
4.08251	0.75989	25.85233	1.32393
6.90886	0.75877	125.11293	3.90001
6.75184	0.76003	116.96787	3.72404
7.69395	0.75981	173.02999	4.88125
6.90886	0.76092	125.46661	3.90935
6.28078	0.76055	94.21839	3.20851
8.79309	0.76114	258.73734	6.45592
9.89222	0.76184	368.73464	8.26735
6.12376	0.76090	87.36782	3.04619
6.28078	0.75945	94.08323	3.20397
5.96674	0.75889	80.60498	2.88033
8.47905	0.76106	231.96929	5.98311
7.69395	0.76243	173.62618	4.89516
6.28078	0.76308	94.53293	3.21794
7.53693	0.76453	163.66141	4.70193
5.65270	0.76667	69.23837	2.60117
4.71058	0.77102	40.29576	1.79863
1.25616	0.77796	0.77101	0.12443
2.66933	0.78139	7.43092	0.57284
3.92549	0.78166	23.64120	1.25563
2.51231	0.78432	6.21848	0.50850
4.08251	0.78610	26.74427	1.36804
4.86760	0.78674	45.36755	1.96227
4.86760	0.78680	45.37090	1.96254
4.86760	0.78773	45.42441	1.96489
3.29741	0.78873	14.13897	0.88821
1.57019	0.79176	1.53256	0.19853
3.14039	0.79573	12.32217	0.81147
0.15702	0.79696	0.00154	0.00197
1.25616	0.79778	0.79066	0.12760
1.88423	0.79635	2.66365	0.28853
2.82635	0.79559	8.98127	0.65510
1.72721	0.79551	2.04950	0.24178
0.31404	0.79803	0.01236	0.00790
0.31404	0.80095	0.01240	0.00793
1.25616	0.80133	0.79417	0.12817
0.78510	0.80165	0.19397	0.04983
0.31404	0.80226	0.01242	0.00794
0.15702	0.80193	0.00155	0.00198
0.15702	0.80433	0.00156	0.00199
1.88423	0.79773	2.66825	0.28922
2.04125	0.79865	3.39635	0.34041
0.47106	0.80065	0.04184	0.01786
0.15702	0.80332	0.00155	0.00198
0.15702	0.80530	0.00156	0.00199
0.15702	0.80345	0.00156	0.00198
0.15702	0.80348	0.00156	0.00198
0.15702	0.80334	0.00155	0.00198
0.15702	0.80385	0.00156	0.00199
0.00000	0.80277	0.00000	0.00000
0.31404	0.80489	0.01246	0.00797
1.41317	0.80606	1.13742	0.16350
0.78510	0.80663	0.19517	0.05015
0.62808	0.80586	0.09983	0.03201
0.15702	0.80551	0.00156	0.00199
0.15702	0.80709	0.00156	0.00199
0.15702	0.80884	0.00157	0.00200
0.00000	0.80823	0.00000	0.00000
0.15702	0.81012	0.00157	0.00200
0.15702	0.81276	0.00157	0.00201
0.15702	0.81430	0.00158	0.00201
0.15702	0.81598	0.00158	0.00202
0.15702	0.81528	0.00158	0.00201
0.15702	0.81524	0.00158	0.00201
0.15702	0.81194	0.00157	0.00201
0.94212	0.81370	0.34021	0.07297
0.47106	0.81517	0.04260	0.01818
0.15702	0.81728	0.00158	0.00202
0.15702	0.81725	0.00158	0.00202
0.31404	0.81546	0.01263	0.00807
0.62808	0.81295	0.10071	0.03229
0.15702	0.81069	0.00157	0.00200
0.15702	0.80619	0.00156	0.00199
0.15702	0.80132	0.00155	0.00198
0.15702	0.79766	0.00154	0.00197
0.15702	0.79558	0.00154	0.00196
0.15702	0.79265	0.00153	0.00196
0.47106	0.78859	0.04121	0.01759
1.41317	0.78514	1.10790	0.15923
2.35529	0.78134	5.10438	0.44465
1.88423	0.77834	2.60339	0.28206
1.88423	0.77531	2.59325	0.28098
2.51231	0.77277	6.12690	0.50128
3.14039	0.77111	11.94089	0.78678
3.61145	0.76888	18.10805	1.04279
5.65270	0.76855	69.40789	2.60883
5.49568	0.76756	63.70106	2.45873
4.86760	0.76676	44.21563	1.91437
6.59482	0.76766	110.09054	3.58115
7.53693	0.76725	164.24432	4.72041
7.85097	0.76674	185.51862	5.13511
9.10713	0.76315	288.21876	6.96982
7.22289	0.76161	143.49444	4.29261
8.63607	0.76084	245.02579	6.22143
8.47905	0.75981	231.58890	5.98023
8.32203	0.76016	219.05902	5.75326
9.57819	0.75873	333.35461	7.70596
11.30540	0.76012	549.17616	10.93893
13.81770	0.76016	1002.72341	16.74662
12.56160	0.76023	753.44013	13.67181
12.24750	0.76003	698.14182	12.95227
15.23090	0.76039	1343.33297	20.61911
13.34670	0.76054	904.09080	15.55230
11.14840	0.75971	526.32956	10.61124
14.13170	0.76067	1073.37581	17.57038
12.87560	0.76027	811.40987	14.40388
12.87560	0.76009	811.21883	14.39829
12.87560	0.76190	813.14631	14.42499
12.40450	0.76215	727.35423	13.33204
12.56160	0.76326	756.44604	13.70870
12.09050	0.76479	675.84082	12.66247
9.42117	0.76613	320.32384	7.50145
7.53693	0.76930	164.68337	4.72941
5.18164	0.77430	53.86209	2.19605
2.98337	0.77670	10.31204	0.71370
2.51231	0.77831	6.17077	0.50464
2.19827	0.77938	4.13963	0.38561
2.51231	0.77994	6.18377	0.50569
0.94212	0.78130	0.32667	0.07006
0.62808	0.78348	0.09706	0.03112
0.94212	0.78580	0.32855	0.07046
0.31404	0.78759	0.01220	0.00779
0.78510	0.78721	0.19047	0.04893
3.61145	0.79093	18.62747	1.07192
0.15702	0.79252	0.00153	0.00196
0.31404	0.79294	0.01228	0.00785
3.14039	0.79249	12.27193	0.80832
3.29741	0.79215	14.20033	0.89255
3.14039	0.79173	12.26018	0.80829
4.08251	0.79144	26.92587	1.37979
4.08251	0.79197	26.94390	1.38076
4.23952	0.79280	30.20534	1.49312
4.08251	0.79301	26.97918	1.38269
5.02462	0.79298	50.29704	2.11579
5.02462	0.79346	50.32762	2.11700
4.08251	0.79393	27.01065	1.38426
3.14039	0.79455	12.30392	0.81137
1.09914	0.79611	0.52857	0.09737
0.00000	0.79702	0.00000	0.00000
0.15702	0.79796	0.00154	0.00197
0.31404	0.79800	0.01236	0.00790
1.25616	0.80088	0.79373	0.12815
1.88423	0.80192	2.68228	0.29071
1.25616	0.80400	0.79682	0.12864
0.15702	0.80651	0.00156	0.00199
0.15702	0.80761	0.00156	0.00199
0.15702	0.80715	0.00156	0.00199
0.15702	0.80735	0.00156	0.00199
0.15702	0.80814	0.00156	0.00200
0.15702	0.80863	0.00157	0.00200
0.15702	0.80947	0.00157	0.00200
0.15702	0.80947	0.00157	0.00200
0.15702	0.80904	0.00157	0.00200
0.15702	0.80936	0.00157	0.00200
0.15702	0.80935	0.00157	0.00200
0.15702	0.81041	0.00157	0.00200
0.31404	0.81133	0.01256	0.00803
0.15702	0.81080	0.00157	0.00200
0.15702	0.81284	0.00157	0.00201
0.15702	0.81188	0.00157	0.00201
0.00000	0.81233	0.00000	0.00000
0.15702	0.81246	0.00157	0.00201
0.15702	0.81331	0.00157	0.00201
0.15702	0.81535	0.00158	0.00201
0.15702	0.81627	0.00158	0.00202
0.15702	0.81359	0.00157	0.00201
0.15702	0.81056	0.00157	0.00200
0.15702	0.80674	0.00156	0.00199
0.15702	0.80324	0.00155	0.00198
0.31404	0.80076	0.01240	0.00792
1.72721	0.79884	2.05809	0.24289
1.41317	0.79663	1.12411	0.16160
2.19827	0.79455	4.22020	0.39335
3.29741	0.79192	14.19606	0.89260
3.76847	0.78801	21.08619	1.16592
5.18164	0.78346	54.49907	2.22493
7.53693	0.77976	166.92167	4.80058
8.47905	0.77766	237.02893	6.11756
9.42117	0.77740	325.03420	7.62218
9.73521	0.77436	357.23310	8.13473
8.95011	0.77204	276.75572	6.80234
10.04920	0.76983	390.62282	8.64706
11.46240	0.76990	579.73999	11.40614
12.40450	0.77015	734.98999	13.48329
13.97470	0.76803	1048.03881	17.33178
13.97470	0.76793	1047.89417	17.32879
14.75980	0.76597	1231.47458	19.43098
15.23090	0.76408	1349.85538	20.74223
14.75980	0.76362	1227.69482	19.38501
16.64410	0.76167	1755.96596	25.04156
17.74320	0.76232	2129.14040	28.76465
18.52830	0.76266	2425.54856	31.60182
19.15640	0.76246	2679.98034	33.96399
19.78440	0.76198	2950.40516	36.41367
21.51170	0.76226	3793.98015	43.72307
