0.40000	0.79424	0.02542	0.01276
0.40000	0.79452	0.02542	0.01276
0.50000	0.79497	0.04969	0.01997
0.70000	0.79529	0.13639	0.03924
0.70000	0.79589	0.13650	0.03927
0.70000	0.79647	0.13659	0.03930
0.50000	0.79733	0.04983	0.02003
0.50000	0.79790	0.04987	0.02005
0.40000	0.79778	0.02553	0.01282
0.30000	0.79765	0.01077	0.00720
0.10000	0.79806	0.00040	0.00080
0.00000	0.79835	0.00000	0.00000
0.00000	0.79880	0.00000	0.00000
0.00000	0.79938	0.00000	0.00000
0.00000	0.79909	0.00000	0.00000
0.00000	0.79922	0.00000	0.00000
0.00000	0.79922	0.00000	0.00000
0.00000	0.79992	0.00000	0.00000
0.00000	0.80108	0.00000	0.00000
0.00000	0.80137	0.00000	0.00000
0.00000	0.79893	0.00000	0.00000
0.00000	0.79125	0.00000	0.00000
0.00000	0.78815	0.00000	0.00000
0.00000	0.79085	0.00000	0.00000
0.00000	0.78759	0.00000	0.00000
0.00000	0.78759	0.00000	0.00000
0.40000	0.78840	0.02523	0.01266
0.50000	0.78545	0.04909	0.01973
0.80000	0.78215	0.20023	0.05045
0.90000	0.78117	0.28474	0.06383
1.00000	0.77897	0.38949	0.07866
0.90000	0.77760	0.28344	0.06354
0.80000	0.77515	0.19844	0.04999
0.70000	0.77353	0.13266	0.03816
6.10000	0.77191	87.60445	3.04152
6.60000	0.77162	110.91811	3.57529
6.40000	0.76751	100.59881	3.33709
6.40000	0.76579	100.37415	3.32928
6.30000	0.76146	95.20027	3.20398
6.20000	0.75951	90.50625	3.09198
6.20000	0.75887	90.42987	3.08926
6.20000	0.75837	90.37040	3.08718
6.20000	0.75322	89.75718	3.06525
6.00000	0.75106	81.11437	2.85694
6.10000	0.75324	85.48604	2.96464
6.30000	0.75841	94.81932	3.19074
6.70000	0.75706	113.84722	3.61516
6.60000	0.75746	108.88279	3.50689
6.40000	0.75512	98.97561	3.28101
6.60000	0.75722	108.84843	3.50579
6.40000	0.75288	98.68188	3.27100
6.50000	0.75265	103.34770	3.37598
6.60000	0.75586	108.65365	3.49941
6.60000	0.75652	108.74838	3.50266
6.70000	0.75592	113.67683	3.61000
6.70000	0.75353	113.31757	3.59822
6.90000	0.75724	124.38057	3.84275
7.00000	0.76022	130.37722	3.97479
7.20000	0.76256	142.31256	4.22639
7.20000	0.76309	142.41109	4.22948
7.20000	0.76391	142.56357	4.23436
6.30000	0.76511	95.65723	3.22105
5.70000	0.76313	70.66335	2.61551
4.90000	0.76068	44.74650	1.91239
5.10000	0.75870	50.32096	2.06984
3.80000	0.75940	20.83482	1.13649
3.20000	0.76067	12.46275	0.80282
3.20000	0.76121	12.47175	0.80343
3.20000	0.76379	12.51389	0.80619
2.50000	0.76393	5.96821	0.48894
1.40000	0.76599	1.05093	0.15216
1.50000	0.76703	1.29436	0.17508
2.50000	0.76819	6.00150	0.49171
2.50000	0.77031	6.01807	0.49309
3.40000	0.77082	15.14825	0.92039
3.50000	0.77134	16.53556	0.97690
2.50000	0.77188	6.03029	0.49411
2.40000	0.77278	5.34148	0.45548
2.40000	0.77303	5.34316	0.45562
3.70000	0.77487	19.62472	1.09889
5.70000	0.77878	72.11267	2.67083
5.30000	0.78135	58.16267	2.30847
4.90000	0.78353	46.09105	1.97153
4.60000	0.78421	38.16608	1.73419
4.60000	0.78421	38.16608	1.73419
4.40000	0.78474	33.42356	1.58477
3.60000	0.78597	18.33522	1.05461
3.20000	0.78610	12.87945	0.83024
3.50000	0.78638	16.85798	0.99641
3.80000	0.78653	21.57932	1.17813
3.50000	0.78629	16.85601	0.99631
3.30000	0.78644	14.13117	0.88420
3.30000	0.78672	14.13620	0.88452
3.30000	0.78675	14.13677	0.88457
3.60000	0.78678	18.35412	1.05577
3.90000	0.78682	23.33660	1.24266
3.70000	0.78809	19.95966	1.11823
3.80000	0.78785	21.61534	1.18025
4.10000	0.78660	27.10666	1.37563
5.20000	0.78719	55.34282	2.23760
4.50000	0.78763	35.88639	1.66570
4.40000	0.78791	33.55871	1.59157
4.20000	0.78807	29.19319	1.44774
4.90000	0.78766	46.33388	1.98255
4.90000	0.78698	46.29353	1.98077
5.10000	0.78754	52.23385	2.15140
5.40000	0.78907	62.12498	2.42364
5.00000	0.79105	49.44044	2.07550
4.70000	0.79161	41.09387	1.83008
4.50000	0.79133	36.05502	1.67385
4.20000	0.79089	29.29769	1.45311
3.60000	0.79130	18.45938	1.06206
2.80000	0.79085	8.68042	0.63720
2.10000	0.79085	3.66205	0.35601
2.40000	0.79155	5.47117	0.46676
2.30000	0.79268	4.82228	0.42889
2.40000	0.79227	5.47619	0.46720
2.00000	0.79183	3.16732	0.32300
2.90000	0.79098	9.64561	0.68430
3.10000	0.78997	11.76706	0.78241
2.70000	0.79010	7.77575	0.59134
1.20000	0.78929	0.68194	0.11500
3.30000	0.78252	14.06064	0.87973
5.10000	0.77936	51.69111	2.12810
3.50000	0.77622	16.64019	0.98327
3.00000	0.77513	10.46424	0.71797
4.60000	0.77362	37.65064	1.71006
3.00000	0.77281	10.43292	0.71576
2.30000	0.77011	4.68499	0.41645
3.00000	0.76824	10.37123	0.71142
3.20000	0.76504	12.53450	0.80749
4.20000	0.76558	28.36000	1.40500
4.20000	0.76281	28.25753	1.39976
4.50000	0.76413	34.81567	1.61420
4.20000	0.76071	28.17967	1.39577
4.20000	0.75916	28.12232	1.39285
4.40000	0.76071	32.40008	1.53468
3.40000	0.75762	14.88871	0.90419
2.70000	0.75516	7.43195	0.56464
4.20000	0.75582	27.99863	1.38654
3.90000	0.75918	22.51696	1.19772
1.20000	0.75520	0.65250	0.10999
1.50000	0.75267	1.27012	0.17176
2.80000	0.75397	8.27560	0.60685
4.60000	0.75514	36.75140	1.66787
3.50000	0.75658	16.21923	0.95776
4.30000	0.75469	30.00145	1.45257
3.70000	0.75262	19.06128	1.06656
4.40000	0.75290	32.06747	1.51859
4.20000	0.75214	27.86246	1.37973
4.50000	0.75308	34.31203	1.59029
4.80000	0.75296	41.63551	1.81406
5.10000	0.75286	49.93355	2.05326
5.30000	0.75172	55.95728	2.21805
5.00000	0.75252	47.03231	1.97088
4.40000	0.75176	32.01909	1.51637
3.80000	0.75152	20.61881	1.12445
5.00000	0.75038	46.89850	1.96512
5.20000	0.75166	52.84485	2.13313
4.10000	0.75192	25.91154	1.31334
3.70000	0.75040	19.00488	1.06344
4.80000	0.75103	41.52884	1.80941
4.50000	0.75103	34.21871	1.58596
4.30000	0.75115	29.86072	1.44570
4.30000	0.75228	29.90568	1.44793
3.90000	0.75843	22.49480	1.19669
2.60000	0.76470	6.72019	0.52990
1.20000	0.76732	0.66296	0.11178
1.10000	0.76890	0.51171	0.09403
1.20000	0.77010	0.66537	0.11218
1.10000	0.77128	0.51328	0.09432
1.20000	0.77206	0.66706	0.11247
0.70000	0.77258	0.13250	0.03811
0.20000	0.77388	0.00310	0.00310
0.30000	0.77427	0.01045	0.00699
0.10000	0.77573	0.00039	0.00078
0.10000	0.77761	0.00039	0.00078
0.50000	0.77856	0.04866	0.01956
0.40000	0.78073	0.02498	0.01254
1.00000	0.78083	0.39041	0.07885
0.50000	0.78301	0.04894	0.01967
0.20000	0.78604	0.00314	0.00315
0.00000	0.78813	0.00000	0.00000
0.20000	0.78797	0.00315	0.00316
0.30000	0.78797	0.01064	0.00711
0.30000	0.78753	0.01063	0.00711
0.10000	0.78953	0.00039	0.00079
0.00000	0.79082	0.00000	0.00000
0.00000	0.79013	0.00000	0.00000
0.00000	0.79240	0.00000	0.00000
0.00000	0.79211	0.00000	0.00000
0.10000	0.78900	0.00039	0.00079
0.10000	0.79070	0.00040	0.00079
0.10000	0.79385	0.00040	0.00079
0.10000	0.79017	0.00040	0.00079
0.40000	0.79288	0.02537	0.01274
0.40000	0.79532	0.02545	0.01278
0.40000	0.79278	0.02537	0.01273
0.30000	0.79278	0.01070	0.00716
0.20000	0.79336	0.00317	0.00318
1.60000	0.79023	1.61840	0.20550
0.50000	0.79080	0.04942	0.01987
0.50000	0.79023	0.04939	0.01985
0.60000	0.79023	0.08535	0.02862
0.60000	0.79096	0.08542	0.02864
0.80000	0.79096	0.20248	0.05102
0.90000	0.79112	0.28836	0.06465
0.70000	0.79152	0.13575	0.03905
0.70000	0.79165	0.13577	0.03906
0.70000	0.79165	0.13577	0.03906
1.10000	0.79206	0.52711	0.09688
0.80000	0.79247	0.20287	0.05112
0.50000	0.79288	0.04955	0.01992
0.30000	0.79231	0.01070	0.00715
0.30000	0.78910	0.01065	0.00712
0.10000	0.78838	0.00039	0.00079
0.60000	0.79041	0.08536	0.02862
0.00000	0.78985	0.00000	0.00000
1.00000	0.78387	0.39194	0.07916
0.00000	0.78233	0.00000	0.00000
0.50000	0.78077	0.04880	0.01961
0.10000	0.78193	0.00039	0.00078
0.00000	0.78344	0.00000	0.00000
0.40000	0.78064	0.02498	0.01254
6.30000	0.77374	96.73618	3.25875
6.60000	0.77063	110.77595	3.57104
4.70000	0.77050	39.99807	1.77938
6.30000	0.77111	96.40712	3.24694
6.60000	0.77438	111.31572	3.58931
6.60000	0.76809	110.41183	3.55870
5.80000	0.76464	74.59483	2.71548
6.30000	0.76783	95.99629	3.23253
5.80000	0.76637	74.76428	2.72196
4.80000	0.76519	42.31195	1.84433
5.60000	0.76545	67.21307	2.52970
1.90000	0.76613	2.62745	0.28163
6.40000	0.76348	100.07098	3.31921
6.00000	0.76377	82.48705	2.90793
2.90000	0.76406	9.31728	0.66047
3.10000	0.76459	11.38889	0.75666
3.40000	0.76369	15.00811	0.91166
6.00000	0.76355	82.46351	2.90716
1.80000	0.76941	2.24360	0.25363
1.90000	0.76841	2.63528	0.28249
1.80000	0.76856	2.24112	0.25335
2.40000	0.76659	5.29868	0.45179
1.80000	0.77056	2.24696	0.25402
1.90000	0.76888	2.63687	0.28267
4.00000	0.76679	24.53712	1.27427
6.10000	0.76412	86.72059	3.01036
2.50000	0.76846	6.00363	0.49191
1.60000	0.76839	1.57367	0.19976
1.80000	0.76829	2.24035	0.25327
1.70000	0.77103	1.89404	0.22650
1.80000	0.77197	2.25105	0.25449
1.90000	0.77001	2.64073	0.28309
2.50000	0.76676	5.99033	0.49082
3.40000	0.76547	15.04310	0.91397
2.90000	0.76562	9.33634	0.66194
1.50000	0.76625	1.29305	0.17491
1.30000	0.76778	0.84341	0.13139
2.00000	0.76881	3.07523	0.31348
1.80000	0.77049	2.24676	0.25400
1.20000	0.77300	0.66787	0.11261
1.40000	0.77487	1.06312	0.15395
1.10000	0.77648	0.51675	0.09496
1.10000	0.77837	0.51801	0.09520
1.20000	0.77972	0.67368	0.11360
1.10000	0.78064	0.51952	0.09547
1.40000	0.78199	1.07289	0.15537
1.50000	0.78267	1.32076	0.17869
1.50000	0.78458	1.32399	0.17913
1.50000	0.78651	1.32723	0.17958
1.50000	0.78800	1.32976	0.17992
1.10000	0.78838	0.52466	0.09643
1.40000	0.78931	1.08293	0.15684
1.10000	0.78984	0.52564	0.09661
1.00000	0.79078	0.39539	0.07986
0.50000	0.79115	0.04945	0.01988
0.80000	0.79172	0.20268	0.05107
0.90000	0.79200	0.28868	0.06472
0.60000	0.79257	0.08560	0.02870
0.40000	0.79313	0.02538	0.01274
0.20000	0.79342	0.00317	0.00318
0.00000	0.79386	0.00000	0.00000
0.00000	0.79475	0.00000	0.00000
0.20000	0.79377	0.00318	0.00318
0.00000	0.79381	0.00000	0.00000
0.00000	0.79482	0.00000	0.00000
0.00000	0.79555	0.00000	0.00000
0.40000	0.79388	0.02540	0.01275
0.50000	0.79347	0.04959	0.01993
0.60000	0.79391	0.08574	0.02875
0.70000	0.79464	0.13628	0.03921
0.80000	0.79493	0.20350	0.05128
1.10000	0.79521	0.52921	0.09727
0.90000	0.79436	0.28954	0.06492
1.00000	0.79407	0.39704	0.08020
0.80000	0.79395	0.20325	0.05122
1.00000	0.79423	0.39712	0.08021
0.90000	0.79464	0.28965	0.06494
0.60000	0.79518	0.08588	0.02880
0.70000	0.79546	0.13642	0.03925
0.80000	0.79575	0.20371	0.05133
0.60000	0.79518	0.08588	0.02880
0.30000	0.79486	0.01073	0.00718
0.40000	0.79486	0.02544	0.01277
0.50000	0.79527	0.04970	0.01998
0.50000	0.79539	0.04971	0.01998
0.30000	0.79511	0.01073	0.00718
0.50000	0.79482	0.04968	0.01997
0.40000	0.79372	0.02540	0.01275
0.40000	0.79242	0.02536	0.01273
0.10000	0.79141	0.00040	0.00079
0.40000	0.79012	0.02528	0.01269
0.50000	0.78725	0.04920	0.01978
2.80000	0.78582	8.62519	0.63303
2.60000	0.78623	6.90935	0.54507
1.00000	0.78526	0.39263	0.07930
2.40000	0.78252	5.40876	0.46132
6.10000	0.78043	88.57162	3.07696
6.00000	0.77769	83.99041	2.96319
6.30000	0.77796	97.26353	3.27714
6.30000	0.77714	97.16101	3.27351
6.70000	0.77472	116.50356	3.70381
6.60000	0.77084	110.80714	3.57196
6.60000	0.76977	110.65290	3.56672
6.90000	0.77228	126.85129	3.92233
5.50000	0.76994	64.04955	2.45280
6.30000	0.76715	95.91140	3.22950
6.60000	0.76729	110.29669	3.55479
6.50000	0.76732	105.36222	3.44494
5.30000	0.77129	57.41337	2.27762
1.80000	0.77483	2.25940	0.25544
3.00000	0.77301	10.43565	0.71597
1.80000	0.77343	2.25532	0.25497
5.50000	0.77120	64.15412	2.45726
5.90000	0.76853	78.92047	2.82785
5.00000	0.76841	48.02588	2.01389
4.70000	0.76802	39.86928	1.77363
6.00000	0.76565	82.68977	2.91575
6.70000	0.76355	114.82319	3.64846
6.80000	0.76355	120.04165	3.76158
6.80000	0.76381	120.08331	3.76296
6.70000	0.76553	115.12080	3.65840
5.90000	0.76569	78.62873	2.81708
6.30000	0.76623	95.79638	3.22610
6.50000	0.76533	105.08938	3.43628
6.70000	0.76376	114.85522	3.64978
6.60000	0.76470	109.92424	3.54307
5.80000	0.76472	74.60341	2.71649
5.10000	0.76628	50.82357	2.09127
4.40000	0.76725	32.67863	1.54863
4.40000	0.76739	32.68485	1.54894
3.40000	0.76886	15.10960	0.91809
2.10000	0.77184	3.57402	0.34733
1.50000	0.77423	1.30652	0.17675
1.80000	0.77487	2.25953	0.25546
1.20000	0.77648	0.67088	0.11312
1.20000	0.77807	0.67225	0.11335
1.30000	0.77911	0.85585	0.13334
1.00000	0.78043	0.39021	0.07881
1.10000	0.78150	0.52009	0.09558
1.10000	0.78135	0.51999	0.09556
1.10000	0.78215	0.52052	0.09566
1.30000	0.78366	0.86085	0.13413
1.10000	0.78394	0.52171	0.09588
1.50000	0.78598	1.32634	0.17945
1.40000	0.78831	1.08156	0.15664
1.30000	0.78968	0.86747	0.13517
0.90000	0.78981	0.28788	0.06454
0.90000	0.78937	0.28773	0.06451
0.90000	0.78977	0.28787	0.06454
0.70000	0.79046	0.13556	0.03900
0.80000	0.79103	0.20250	0.05103
0.90000	0.79159	0.28854	0.06469
1.20000	0.79216	0.68442	0.11542
1.20000	0.79216	0.68442	0.11542
1.10000	0.79232	0.52729	0.09691
0.90000	0.79191	0.28865	0.06472
0.90000	0.79178	0.28861	0.06471
0.90000	0.79263	0.28892	0.06478
0.80000	0.79308	0.20303	0.05116
0.70000	0.79336	0.13606	0.03914
0.50000	0.79279	0.04955	0.01992
0.30000	0.79254	0.01070	0.00715
0.20000	0.79283	0.00317	0.00318
0.00000	0.79340	0.00000	0.00000
0.00000	0.79356	0.00000	0.00000
0.20000	0.79457	0.00318	0.00318
0.20000	0.79473	0.00318	0.00319
0.00000	0.79530	0.00000	0.00000
0.30000	0.79530	0.01074	0.00718
0.10000	0.79530	0.00040	0.00080
0.20000	0.79461	0.00318	0.00318
0.00000	0.79404	0.00000	0.00000
0.10000	0.79375	0.00040	0.00079
0.10000	0.79404	0.00040	0.00079
0.00000	0.79457	0.00000	0.00000
0.00000	0.79441	0.00000	0.00000
0.10000	0.79539	0.00040	0.00080
0.10000	0.79580	0.00040	0.00080
0.10000	0.79609	0.00040	0.00080
0.00000	0.79622	0.00000	0.00000
0.00000	0.79622	0.00000	0.00000
0.00000	0.79605	0.00000	0.00000
0.00000	0.79520	0.00000	0.00000
0.00000	0.79390	0.00000	0.00000
0.00000	0.79207	0.00000	0.00000
0.00000	0.78956	0.00000	0.00000
1.00000	0.78539	0.39269	0.07931
3.40000	0.78233	15.37443	0.93446
1.70000	0.78123	1.91909	0.22953
1.70000	0.77739	1.90965	0.22838
4.50000	0.77930	35.50699	1.64732
6.50000	0.77657	106.63249	3.48825
6.10000	0.77397	87.83881	3.05014
6.20000	0.76994	91.74865	3.13655
6.40000	0.76887	100.77680	3.34336
5.70000	0.76901	71.20782	2.63570
4.90000	0.76768	45.15827	1.93006
6.30000	0.76358	95.46594	3.21344
6.30000	0.76373	95.48382	3.21410
6.20000	0.76177	90.77508	3.10171
6.40000	0.76270	99.96809	3.31529
6.40000	0.76100	99.74605	3.30757
6.20000	0.75865	90.40401	3.08844
6.30000	0.75867	94.85195	3.19189
6.40000	0.75699	99.22072	3.28934
6.30000	0.75121	93.91940	3.15898
6.20000	0.75188	89.59715	3.05969
6.60000	0.75255	108.17756	3.48298
6.40000	0.75320	98.72369	3.27225
6.40000	0.75221	98.59406	3.26786
6.30000	0.75032	93.80776	3.15543
6.40000	0.75302	98.70010	3.27167
6.30000	0.74935	93.68698	3.15133
6.50000	0.75028	103.02227	3.36501
5.70000	0.74902	69.35635	2.56474
6.30000	0.74904	93.64698	3.15011
5.90000	0.75124	77.14415	2.76148
5.60000	0.74997	65.85372	2.47676
5.90000	0.74936	76.95161	2.75437
5.70000	0.74962	69.41191	2.56710
5.80000	0.75052	73.21802	2.66374
6.30000	0.75062	93.84551	3.15730
5.40000	0.74889	58.96137	2.29551
6.70000	0.74826	112.52416	3.57208
6.00000	0.75201	81.21676	2.86152
4.60000	0.75090	36.54470	1.65829
6.40000	0.74909	98.18459	3.25423
6.30000	0.75284	94.12232	3.16717
5.80000	0.75657	73.80746	2.68613
3.70000	0.75887	19.21960	1.07570
5.30000	0.76256	56.76405	2.25103
6.10000	0.76490	86.80866	3.01322
4.10000	0.76715	26.43630	1.34057
2.00000	0.76980	3.07920	0.31388
1.10000	0.77124	0.51326	0.09431
0.80000	0.77362	0.19805	0.04990
4.10000	0.77453	26.69069	1.35382
3.10000	0.77556	11.55240	0.76776
1.30000	0.77593	0.85236	0.13279
1.20000	0.77590	0.67038	0.11303
2.10000	0.77575	3.59212	0.34908
4.50000	0.77666	35.38671	1.64150
4.50000	0.77800	35.44758	1.64440
4.00000	0.77992	24.95734	1.29653
1.60000	0.78114	1.59977	0.20309
0.80000	0.78221	0.20025	0.05045
0.70000	0.78286	0.13426	0.03862
0.40000	0.78270	0.02505	0.01257
1.40000	0.78341	1.07484	0.15565
1.10000	0.78743	0.52404	0.09631
0.30000	0.78706	0.01063	0.00710
0.00000	0.78566	0.00000	0.00000
0.10000	0.78483	0.00039	0.00079
0.10000	0.78455	0.00039	0.00079
0.40000	0.78403	0.02509	0.01259
0.50000	0.78335	0.04896	0.01968
0.90000	0.78270	0.28530	0.06396
1.80000	0.78053	2.27601	0.25733
1.00000	0.78080	0.39040	0.07884
1.00000	0.78151	0.39075	0.07891
1.80000	0.78249	2.28174	0.25799
0.60000	0.78332	0.08460	0.02837
0.60000	0.78694	0.08499	0.02850
0.30000	0.78766	0.01063	0.00711
0.30000	0.78753	0.01063	0.00711
0.10000	0.78822	0.00039	0.00079
0.00000	0.79019	0.00000	0.00000
0.00000	0.79132	0.00000	0.00000
0.00000	0.79217	0.00000	0.00000
0.00000	0.79088	0.00000	0.00000
0.00000	0.79072	0.00000	0.00000
0.10000	0.79044	0.00040	0.00079
0.00000	0.79141	0.00000	0.00000
0.00000	0.79239	0.00000	0.00000
0.00000	0.79349	0.00000	0.00000
0.00000	0.79304	0.00000	0.00000
0.00000	0.79178	0.00000	0.00000
0.00000	0.78675	0.00000	0.00000
0.00000	0.78341	0.00000	0.00000
0.10000	0.78424	0.00039	0.00079
0.60000	0.78660	0.08495	0.02848
5.10000	0.78409	52.00516	2.14133
6.30000	0.78215	97.78713	3.29556
4.90000	0.78007	45.88717	1.96244
2.60000	0.77870	6.84319	0.53972
6.10000	0.77760	88.25055	3.06508
6.50000	0.77609	106.56686	3.48583
5.90000	0.77500	79.58477	2.85207
5.70000	0.77203	71.48746	2.64643
5.70000	0.77164	71.45126	2.64505
4.90000	0.77003	45.29669	1.93616
4.70000	0.76751	39.84249	1.77201
5.20000	0.76589	53.84520	2.17424
4.60000	0.76538	37.24976	1.69098
5.90000	0.76385	78.43907	2.80918
6.20000	0.76332	90.96026	3.10830
6.10000	0.76253	86.54002	3.00286
5.60000	0.76334	67.02762	2.52218
6.10000	0.76050	86.30953	2.99462
5.40000	0.76198	59.99189	2.33673
5.40000	0.76353	60.11448	2.34168
5.70000	0.76509	70.84512	2.62178
3.40000	0.77136	15.15867	0.92099
2.60000	0.77454	6.80668	0.53679
2.40000	0.77647	5.36699	0.45768
2.90000	0.77168	9.41022	0.66719
4.50000	0.77129	35.14172	1.62984
2.80000	0.77168	8.46993	0.62139
3.20000	0.77063	12.62594	0.81353
3.30000	0.76873	13.81289	0.86383
2.80000	0.76805	8.43007	0.61842
3.00000	0.77053	10.40216	0.71360
2.40000	0.77387	5.34896	0.45613
2.30000	0.77144	4.69307	0.41719
3.60000	0.76591	17.86720	1.02708
4.10000	0.76461	26.34871	1.33606
4.20000	0.76249	28.24561	1.39930
4.60000	0.76439	37.20138	1.68901
4.30000	0.76146	30.27054	1.46604
4.00000	0.76172	24.37501	1.26556
4.70000	0.76302	39.60931	1.76166
3.00000	0.76683	10.35225	0.71010
3.50000	0.76775	16.45873	0.97225
2.80000	0.76787	8.42820	0.61827
2.50000	0.76948	6.01158	0.49254
1.50000	0.77215	1.30300	0.17626
0.90000	0.77483	0.28243	0.06331
0.90000	0.77851	0.28377	0.06361
0.80000	0.78025	0.19974	0.05033
1.70000	0.77607	1.90642	0.22795
2.70000	0.77487	7.62593	0.57953
1.00000	0.76916	0.38458	0.07765
2.00000	0.76599	3.06396	0.31222
2.00000	0.77039	3.08154	0.31405
2.70000	0.76788	7.55711	0.57419
4.40000	0.76738	32.68421	1.54793
4.40000	0.76911	32.75793	1.55156
4.80000	0.77525	42.86839	1.86865
3.70000	0.77850	19.71660	1.10383
5.40000	0.78287	61.63653	2.40245
5.40000	0.78504	61.80753	2.40938
7.80000	0.78366	185.94347	5.12887
6.80000	0.78302	123.10296	3.85966
5.80000	0.78225	76.31357	2.77962
6.80000	0.78268	123.04998	3.85810
4.40000	0.77931	33.19220	1.57298
5.80000	0.77852	75.94910	2.76584
4.80000	0.77921	43.08736	1.87873
3.70000	0.77692	19.67661	1.10160
3.10000	0.77731	11.57842	0.76936
2.40000	0.77773	5.37568	0.45837
0.70000	0.76982	0.13202	0.03797
2.70000	0.76904	7.56855	0.57512
3.10000	0.76801	11.43986	0.75994
1.70000	0.77293	1.89870	0.22703
3.10000	0.77547	11.55104	0.76751
3.70000	0.77767	19.69556	1.10273
3.10000	0.77945	11.61031	0.77156
0.70000	0.78024	0.13381	0.03849
1.40000	0.78128	1.07191	0.15521
2.40000	0.78314	5.41306	0.46161
4.10000	0.78433	27.02851	1.37106
6.80000	0.78636	123.62837	3.87714
8.20000	0.78812	217.27125	5.72352
6.10000	0.78907	89.55252	3.11116
2.40000	0.78963	5.45795	0.46550
3.40000	0.78895	15.50448	0.94233
1.70000	0.78756	1.93464	0.23138
3.10000	0.78725	11.72650	0.77941
2.70000	0.78920	7.76689	0.59050
2.70000	0.79044	7.77911	0.59145
1.70000	0.79084	1.94270	0.23236
1.70000	0.79097	1.94301	0.23239
1.00000	0.79109	0.39554	0.07988
2.70000	0.79149	7.78947	0.59225
1.40000	0.79205	1.08670	0.15737
1.40000	0.79302	1.08802	0.15757
1.40000	0.79508	1.09086	0.15798
1.40000	0.79719	1.09375	0.15840
0.00000	0.79792	0.00000	0.00000
1.00000	0.79837	0.39918	0.08062
0.00000	0.79869	0.00000	0.00000
0.00000	0.79828	0.00000	0.00000
0.00000	0.79771	0.00000	0.00000
1.00000	0.79629	0.39814	0.08041
0.00000	0.79629	0.00000	0.00000
0.00000	0.79604	0.00000	0.00000
0.00000	0.79632	0.00000	0.00000
0.00000	0.79632	0.00000	0.00000
0.70000	0.79661	0.13662	0.03930
1.40000	0.79807	1.09495	0.15858
1.00000	0.79946	0.39973	0.08074
2.40000	0.80044	5.53265	0.47200
0.70000	0.80102	0.13737	0.03952
1.70000	0.80089	1.96739	0.23535
1.70000	0.80093	1.96748	0.23536
3.10000	0.80064	11.92593	0.79302
2.40000	0.79969	5.52747	0.47156
3.70000	0.80109	20.28881	1.13688
2.70000	0.80192	7.89205	0.60024
4.10000	0.80278	27.66417	1.40436
3.70000	0.80282	20.33257	1.13941
2.40000	0.80269	5.54821	0.47336
2.40000	0.80327	5.55220	0.47371
2.70000	0.80365	7.90908	0.60157
2.00000	0.80319	3.21277	0.32765
1.70000	0.80245	1.97123	0.23582
1.40000	0.80069	1.09855	0.15911
1.40000	0.79963	1.09710	0.15889
1.00000	0.79833	0.39916	0.08062
2.00000	0.79606	3.18423	0.32468
2.40000	0.79043	5.46345	0.46596
3.10000	0.78931	11.75723	0.78148
1.70000	0.79087	1.94276	0.23236
2.40000	0.78959	5.45767	0.46546
2.00000	0.78654	3.14615	0.32074
2.40000	0.78308	5.41265	0.46154
2.40000	0.78186	5.40424	0.46081
2.70000	0.78253	7.70129	0.58538
4.80000	0.78281	43.28604	1.88742
2.70000	0.78144	7.69053	0.58454
3.10000	0.77926	11.60748	0.77126
3.10000	0.77697	11.57342	0.76894
1.40000	0.77685	1.06584	0.15431
3.10000	0.77380	11.52617	0.76573
1.40000	0.77312	1.06072	0.15356
2.00000	0.77167	3.08666	0.31457
3.10000	0.76968	11.46483	0.76155
2.40000	0.76786	5.30743	0.45240
2.40000	0.76853	5.31208	0.45281
4.10000	0.76671	26.42114	1.33914
3.10000	0.77109	11.48576	0.76300
5.10000	0.77284	51.25880	2.10848
5.80000	0.77582	75.68580	2.75559
7.50000	0.77979	164.48759	4.70468
8.20000	0.79319	218.67007	5.76299
4.10000	0.79432	27.37270	1.38910
6.80000	0.79066	124.30472	3.89951
4.40000	0.78930	33.61774	1.59385
8.50000	0.78809	241.99289	6.16694
6.80000	0.78633	123.62397	3.87726
6.80000	0.78581	123.54159	3.87460
7.50000	0.78277	165.11597	4.72410
4.40000	0.78541	33.45214	1.58580
5.10000	0.78253	51.90149	2.13626
5.10000	0.78228	51.88524	2.13559
3.70000	0.78366	19.84734	1.11148
4.10000	0.78409	27.02006	1.37070
3.40000	0.78436	15.41432	0.93677
1.70000	0.78412	1.92619	0.23037
1.40000	0.78326	1.07463	0.15561
3.10000	0.77957	11.61213	0.77168
2.40000	0.78024	5.39303	0.45988
2.70000	0.78299	7.70575	0.58579
3.10000	0.78489	11.69127	0.77707
0.00000	0.78593	0.00000	0.00000
3.70000	0.78949	19.99492	1.11995
3.70000	0.79460	20.12451	1.12741
3.40000	0.79570	15.63712	0.95063
4.10000	0.79611	27.43431	1.39231
2.70000	0.79611	7.83491	0.59580
1.40000	0.79652	1.09282	0.15827
0.70000	0.79664	0.13662	0.03930
0.00000	0.79872	0.00000	0.00000
